0.1174324	0.79992
0	0
0.03333	-0.040054
0.06666	-0.0832396
0.09999	-0.124859
0.13332	-0.160216
0.16665	-0.184613
0.19998	-0.149322
0.23331	-0.0674793
0.26664	0.0366611
0.29997	0.0792747
0.3333	0.0832828
0.36663	0.0739306
0.39996	0.0672504
0.43329	0.06802
0.46662	0.0696446
0.49995	0.0710982
0.53328	0.0713547
0.56661	0.0693881
0.59994	0.0640329
0.63327	0.0544609
0.6666	0.0421474
0.69993	0.0288224
0.73326	0.0162154
0.76659	0.00605619
0.79992	7.4501E-05
0.83325	0
0.86658	0.00898773
0.89991	0.0266191
0.93324	0.0492636
0.96657	0.0732904
0.9999	0.0950687
1.03323	0.110968
1.06656	0.117358
1.09989	0.116207
1.13322	0.112199
1.16655	0.105774
1.19988	0.0973722
1.23321	0.0874325
1.26654	0.0763953
1.29987	0.0647004
1.3332	0.0527876
1.36653	0.0410967
1.39986	0.0300678
1.43319	0.0201406
1.46652	0.011755
1.49985	0.0057381
1.53318	0.00397719
1.56651	0.00506064
1.59984	0.00709221
1.63317	0.00817566
