0.06959872	1.13322
0	0
0.03333	0.00555634
0.06666	0.0112518
0.09999	0.016982
0.13332	0.0226427
0.16665	0.0281295
0.19998	0.0333381
0.23331	0.0381641
0.26664	0.0431911
0.29997	0.048775
0.3333	0.0544698
0.36663	0.0598295
0.39996	0.0644083
0.43329	0.0677602
0.46662	0.0694391
0.49995	0.0689992
0.53328	0.064605
0.56661	0.0559369
0.59994	0.0448234
0.63327	0.0330927
0.6666	0.022573
0.69993	0.0150927
0.73326	0.0100751
0.76659	0.00569273
0.79992	0.00189701
0.83325	-0.00136047
0.86658	-0.00412814
0.89991	-0.00645446
0.93324	-0.00838784
0.96657	-0.00997675
0.9999	-0.0112696
1.03323	-0.0106901
1.06656	-0.00762411
1.09989	-0.00356355
1.13322	-2.76566E-07
