6.537914	2.56641
0	0
0.03333	0.0493785
0.06666	0.0987571
0.09999	0.144335
0.13332	0.185795
0.16665	0.225753
0.19998	0.264804
0.23331	0.303546
0.26664	0.342573
0.29997	0.382483
0.3333	0.423871
0.36663	0.463181
0.39996	0.482433
0.43329	0.494298
0.46662	0.516308
0.49995	0.565991
0.53328	0.660879
0.56661	0.82375
0.59994	1.09356
0.63327	1.46735
0.6666	1.93577
0.69993	2.67201
0.73326	3.51058
0.76659	4.01608
0.79992	4.3651
0.83325	4.63925
0.86658	4.86071
0.89991	5.05166
0.93324	5.18726
0.96657	5.25612
0.9999	5.30051
1.03323	5.36273
1.06656	5.44953
1.09989	5.53889
1.13322	5.62991
1.16655	5.72169
1.19988	5.81332
1.23321	5.90391
1.26654	5.99891
1.29987	6.09904
1.3332	6.1963
1.36653	6.2827
1.39986	6.35024
1.43319	6.39154
1.46652	6.40932
1.49985	6.41075
1.53318	6.40301
1.56651	6.38801
1.59984	6.36345
1.63317	6.33018
1.6665	6.28905
1.69983	6.23814
1.73316	6.16694
1.76649	6.0869
1.79982	6.01283
1.83315	5.95954
1.86648	5.937
1.89981	5.92538
1.93314	5.92031
1.96647	5.92162
1.9998	5.92917
2.03313	5.94279
2.06646	5.96232
2.09979	5.9876
2.13312	6.01848
2.16645	6.06057
2.19978	6.11666
2.23311	6.18234
2.26644	6.25319
2.29977	6.3248
2.3331	6.39277
2.36643	6.45266
2.39976	6.50009
2.43309	6.528
2.46642	6.53756
2.49975	6.53663
2.53308	6.53308
2.56641	6.53477
