0.364893	2.16645
0	0
0.03333	0.0017545
0.06666	0.00385661
0.09999	0.00623905
0.13332	0.00883456
0.16665	0.0115758
0.19998	0.0143956
0.23331	0.0172266
0.26664	0.0200015
0.29997	0.022653
0.3333	0.025114
0.36663	0.027317
0.39996	0.0291949
0.43329	0.0306802
0.46662	0.0317059
0.49995	0.0322045
0.53328	0.0321088
0.56661	0.0313515
0.59994	0.0298654
0.63327	0.0270837
0.6666	0.0203767
0.69993	0.0102847
0.73326	-0.00210435
0.76659	-0.0157025
0.79992	-0.0294217
0.83325	-0.0421742
0.86658	-0.0528719
0.89991	-0.0604269
0.93324	-0.0643866
0.96657	-0.0678573
0.9999	-0.0713653
1.03323	-0.0748441
1.06656	-0.0782274
1.09989	-0.0814487
1.13322	-0.0844415
1.16655	-0.0871395
1.19988	-0.0894761
1.23321	-0.0913851
1.26654	-0.0927999
1.29987	-0.0936542
1.3332	-0.0938815
1.36653	-0.0934153
1.39986	-0.0921893
1.43319	-0.0901369
1.46652	-0.0871919
1.49985	-0.0832877
1.53318	-0.0783579
1.56651	-0.0723362
1.59984	-0.0598808
1.63317	-0.0164069
1.6665	0.0451993
1.69983	0.105983
1.73316	0.169149
1.76649	0.239582
1.79982	0.300849
1.83315	0.33652
1.86648	0.350856
1.89981	0.35972
1.93314	0.364077
1.96647	0.364893
1.9998	0.363134
2.03313	0.359766
2.06646	0.355753
2.09979	0.352062
2.13312	0.349659
2.16645	0.34951
