15.7406	2.06646
0	0
0.03333	1.6564
0.06666	3.03838
0.09999	3.572
0.13332	3.88133
0.16665	4.78923
0.19998	5.7169
0.23331	6.62521
0.26664	7.47505
0.29997	8.24663
0.3333	8.93743
0.36663	9.53429
0.39996	9.90248
0.43329	10.2213
0.46662	10.5173
0.49995	10.817
0.53328	11.147
0.56661	11.526
0.59994	11.9399
0.63327	12.3662
0.6666	12.835
0.69993	13.2708
0.73326	13.6396
0.76659	13.9992
0.79992	14.307
0.83325	14.5201
0.86658	14.6575
0.89991	14.7697
0.93324	14.8614
0.96657	14.9372
0.9999	15.0018
1.03323	15.0598
1.06656	15.1157
1.09989	15.1743
1.13322	15.2402
1.16655	15.3127
1.19988	15.3866
1.23321	15.4596
1.26654	15.5293
1.29987	15.5933
1.3332	15.6493
1.36653	15.6948
1.39986	15.7276
1.43319	15.7406
1.46652	15.7324
1.49985	15.7084
1.53318	15.6744
1.56651	15.6359
1.59984	15.5985
1.63317	15.5562
1.6665	15.5034
1.69983	15.4461
1.73316	15.3903
1.76649	15.3422
1.79982	15.3078
1.83315	15.2862
1.86648	15.2716
1.89981	15.2623
1.93314	15.2568
1.96647	15.2535
1.9998	15.2506
2.03313	15.2468
2.06646	15.2402
