2.149948	3.16635
0	1.40982
0.03333	1.40563
0.06666	1.39865
0.09999	1.39725
0.13332	1.40982
0.16665	1.43779
0.19998	1.4745
0.23331	1.51626
0.26664	1.55934
0.29997	1.60001
0.3333	1.63457
0.36663	1.65929
0.39996	1.67038
0.43329	1.66666
0.46662	1.65218
0.49995	1.63143
0.53328	1.60888
0.56661	1.58901
0.59994	1.57629
0.63327	1.57402
0.6666	1.57769
0.69993	1.58573
0.73326	1.59754
0.76659	1.61253
0.79992	1.63009
0.83325	1.64965
0.86658	1.67195
0.89991	1.69757
0.93324	1.72565
0.96657	1.75531
0.9999	1.78566
1.03323	1.81584
1.06656	1.84496
1.09989	1.87418
1.13322	1.91331
1.16655	1.95995
1.19988	2.00954
1.23321	2.05748
1.26654	2.09923
1.29987	2.13018
1.3332	2.14578
1.36653	2.14145
1.39986	2.11262
1.43319	1.74169
1.46652	1.3688
1.49985	1.7327
1.53318	1.92027
1.56651	1.8798
1.59984	1.86555
1.63317	1.85857
1.6665	1.85786
1.69983	1.86039
1.73316	1.86409
1.76649	1.86692
1.79982	1.86684
1.83315	1.86357
1.86648	1.85864
1.89981	1.85271
1.93314	1.84642
1.96647	1.84041
1.9998	1.83533
2.03313	1.83183
2.06646	1.83132
2.09979	1.83372
2.13312	1.83739
2.16645	1.84067
2.19978	1.84193
2.23311	1.83953
2.26644	1.83183
2.29977	1.82067
2.3331	1.80903
2.36643	1.79692
2.39976	1.78439
2.43309	1.77144
2.46642	1.75812
2.49975	1.74444
2.53308	1.73044
2.56641	1.71614
2.59974	1.70157
2.63307	1.68676
2.6664	1.67174
2.69973	1.65653
2.73306	1.64115
2.76639	1.62565
2.79972	1.61004
2.83305	1.59435
2.86638	1.57861
2.89971	1.56285
2.93304	1.54709
2.96637	1.53136
2.9997	1.51569
3.03303	1.49807
3.06636	1.47734
3.09969	1.45483
3.13302	1.43188
3.16635	1.40982
