1.853935	3.16635
0	1.40982
0.03333	1.23299
0.06666	1.43512
0.09999	1.62347
0.13332	1.65932
0.16665	1.6813
0.19998	1.69205
0.23331	1.69421
0.26664	1.6904
0.29997	1.68327
0.3333	1.67544
0.36663	1.66954
0.39996	1.66409
0.43329	1.65615
0.46662	1.64618
0.49995	1.63464
0.53328	1.62199
0.56661	1.60869
0.59994	1.5952
0.63327	1.58199
0.6666	1.5695
0.69993	1.55822
0.73326	1.54859
0.76659	1.54148
0.79992	1.53936
0.83325	1.54191
0.86658	1.54834
0.89991	1.55771
0.93324	1.56841
0.96657	1.5801
0.9999	1.5926
1.03323	1.60577
1.06656	1.61945
1.09989	1.63347
1.13322	1.64769
1.16655	1.66194
1.19988	1.67624
1.23321	1.69139
1.26654	1.70725
1.29987	1.7235
1.3332	1.73982
1.36653	1.75589
1.39986	1.77139
1.43319	1.786
1.46652	1.80094
1.49985	1.81629
1.53318	1.83005
1.56651	1.84021
1.59984	1.84476
1.63317	1.84737
1.6665	1.8513
1.69983	1.85393
1.73316	1.85263
1.76649	1.84478
1.79982	1.82775
1.83315	1.79893
1.86648	1.75772
1.89981	1.70429
1.93314	1.63717
1.96647	1.55489
1.9998	1.45598
2.03313	1.33642
2.06646	1.18531
2.09979	1.01342
2.13312	0.834668
2.16645	0.663008
2.19978	0.512374
2.23311	0.501016
2.26644	0.518914
2.29977	0.544935
2.3331	0.557946
2.36643	0.545537
2.39976	0.522523
2.43309	0.508605
2.46642	0.510112
2.49975	0.51762
2.53308	0.527213
2.56641	0.534973
2.59974	0.537904
2.63307	0.539147
2.6664	0.539634
2.69973	0.539547
2.73306	0.539068
2.76639	0.538377
2.79972	0.537657
2.83305	0.53709
2.86638	0.536856
2.89971	0.536852
2.93304	0.536851
2.96637	0.536853
2.9997	0.536855
3.03303	0.536856
3.06636	0.536856
3.09969	0.536856
3.13302	0.536856
3.16635	0.536856
