1.6537	3.43299
0	1.40982
0.03333	1.40668
0.06666	1.40288
0.09999	1.3986
0.13332	1.394
0.16665	1.38924
0.19998	1.38448
0.23331	1.37988
0.26664	1.3756
0.29997	1.3718
0.3333	1.36866
0.36663	1.36632
0.39996	1.36495
0.43329	1.36472
0.46662	1.36578
0.49995	1.36829
0.53328	1.37246
0.56661	1.37827
0.59994	1.38554
0.63327	1.39411
0.6666	1.40381
0.69993	1.41448
0.73326	1.42594
0.76659	1.43804
0.79992	1.4506
0.83325	1.46345
0.86658	1.47643
0.89991	1.48937
0.93324	1.50211
0.96657	1.53871
0.9999	1.55692
1.03323	1.51231
1.06656	1.44548
1.09989	1.38437
1.13322	1.35691
1.16655	1.36057
1.19988	1.37287
1.23321	1.39177
1.26654	1.41524
1.29987	1.44126
1.3332	1.46778
1.36653	1.49279
1.39986	1.51424
1.43319	1.53012
1.46652	1.53839
1.49985	1.53702
1.53318	1.51813
1.56651	1.47974
1.59984	1.42865
1.63317	1.37165
1.6665	1.31556
1.69983	1.26716
1.73316	1.23327
1.76649	1.21662
1.79982	1.21303
1.83315	1.21889
1.86648	1.23057
1.89981	1.24446
1.93314	1.26124
1.96647	1.28281
1.9998	1.30741
2.03313	1.33327
2.06646	1.35863
2.09979	1.38172
2.13312	1.4014
2.16645	1.42023
2.19978	1.43874
2.23311	1.4569
2.26644	1.47468
2.29977	1.49206
2.3331	1.509
2.36643	1.52549
2.39976	1.5415
2.43309	1.55699
2.46642	1.57194
2.49975	1.58668
2.53308	1.60272
2.56641	1.61891
2.59974	1.63363
2.63307	1.64532
2.6664	1.65238
2.69973	1.65322
2.73306	1.64588
2.76639	1.62835
2.79972	1.60327
2.83305	1.57382
2.86638	1.5432
2.89971	1.51462
2.93304	1.49127
2.96637	1.47532
2.9997	1.46252
3.03303	1.45171
3.06636	1.44259
3.09969	1.43488
3.13302	1.42829
3.16635	1.42253
3.19968	1.4173
3.23301	1.41231
3.26634	1.40775
3.29967	1.40584
3.333	1.40609
3.36633	1.4075
3.39966	1.40908
3.43299	1.40982
