0.198899	1.6665
0	0
0.03333	-0.0275162
0.06666	-0.066885
0.09999	-0.117094
0.13332	-0.171057
0.16665	-0.223108
0.19998	-0.267582
0.23331	-0.298813
0.26664	-0.298157
0.29997	-0.208819
0.3333	-0.0234525
0.36663	0.109233
0.39996	0.0997502
0.43329	0.0864056
0.46662	0.0771063
0.49995	0.0621951
0.53328	0.0361722
0.56661	-0.0175116
0.59994	-0.0850719
0.63327	-0.126509
0.6666	-0.120413
0.69993	-0.0881932
0.73326	-0.0540761
0.76659	-0.0238109
0.79992	0.00887939
0.83325	0.0378088
0.86658	0.0584256
0.89991	0.0762056
0.93324	0.0913386
0.96657	0.102587
0.9999	0.108711
1.03323	0.106675
1.06656	0.089079
1.09989	0.0647151
1.13322	0.044688
1.16655	0.0401026
1.19988	0.147407
1.23321	0.198899
1.26654	0.0421477
1.29987	-0.00597998
1.3332	0.00624334
1.36653	0.0376032
1.39986	0.0720457
1.43319	0.0935168
1.46652	0.0979194
1.49985	0.0936906
1.53318	0.0835781
1.56651	0.0693392
1.59984	0.0483468
1.63317	0.0238059
1.6665	-2.53201E-05
