9.12719	1.6665
0	0
0.03333	0.100105
0.06666	0.182597
0.09999	0.253958
0.13332	0.321828
0.16665	0.390278
0.19998	0.463379
0.23331	0.545203
0.26664	0.634929
0.29997	0.768606
0.3333	1.22554
0.36663	1.74345
0.39996	1.98948
0.43329	2.24061
0.46662	2.50257
0.49995	2.76039
0.53328	3.00948
0.56661	3.25968
0.59994	3.49903
0.63327	3.69018
0.6666	3.80302
0.69993	3.86766
0.73326	3.93701
0.76659	4.0332
0.79992	4.13491
0.83325	4.22983
0.86658	4.30468
0.89991	4.35336
0.93324	4.39341
0.96657	4.44464
0.9999	4.52687
1.03323	4.65206
1.06656	4.79204
1.09989	4.95676
1.13322	5.16397
1.16655	5.43141
1.19988	6.07876
1.23321	6.9927
1.26654	7.53632
1.29987	7.8102
1.3332	7.95862
1.36653	8.05141
1.39986	8.12891
1.43319	8.23142
1.46652	8.36977
1.49985	8.51849
1.53318	8.66356
1.56651	8.79239
1.59984	8.90756
1.63317	9.01678
1.6665	9.12719
