2.49071	0.03333
0	0
0.03333	0.000261974
0.06666	0.00113449
0.09999	0.00209424
0.13332	0.00261787
0.16665	0.00218208
0.19998	0.000263519
0.23331	-0.00357744
0.26664	-0.00902525
0.29997	-0.0156589
0.3333	-0.0231035
0.36663	-0.0309843
0.39996	-0.0389265
0.43329	-0.0465554
0.46662	-0.053496
0.49995	-0.0604921
0.53328	-0.0697812
0.56661	-0.0716349
0.59994	-0.0560332
0.63327	-0.0263339
0.6666	0.00968288
0.69993	0.0447454
0.73326	0.071582
0.76659	0.0829209
0.79992	0.0792677
0.83325	0.0673796
0.86658	0.049363
0.89991	0.027324
0.93324	0.00336878
0.96657	-0.0203965
0.9999	-0.0418655
1.03323	-0.0599986
1.06656	-0.0787875
1.09989	-0.0964237
1.13322	-0.109999
1.16655	-0.117655
1.19988	-0.123839
1.23321	-0.129385
1.26654	-0.134192
1.29987	-0.13816
1.3332	-0.141188
1.36653	-0.143176
1.39986	-0.144022
1.43319	-0.143628
1.46652	-0.141891
1.49985	-0.131635
1.53318	-0.110107
1.56651	-0.0838451
1.59984	-0.0525654
1.63317	-0.0152916
1.6665	0.0224735
1.69983	0.0552264
1.73316	0.0774646
1.76649	0.084898
1.79982	0.0822194
1.83315	0.0725952
1.86648	0.0583027
1.89981	0.0416195
1.93314	0.0248231
1.96647	0.0101909
1.9998	4.57764E-07
2.03313	-0.0399513
2.06646	-0.0993271
2.09979	-0.109039
2.13312	4.57764E-07
2.16645	0.355927
2.19978	0.882029
2.23311	1.34011
2.26644	1.61237
2.29977	1.80232
2.3331	1.99938
2.36643	2.20283
2.39976	2.32786
2.43309	2.3754
2.46642	2.40734
2.49975	2.42719
2.53308	2.43844
2.56641	2.44462
2.59974	2.44921
2.63307	2.45574
2.6664	2.4665
2.69973	2.47633
2.73306	2.48386
2.76639	2.48876
2.79972	2.49071
2.83305	2.4894
2.86638	2.48452
2.89971	2.47634
2.93304	2.46557
2.96637	2.45294
2.9997	2.43915
3.03303	2.42494
3.06636	2.41102
3.09969	2.39811
3.13302	2.38643
3.16635	2.3737
3.19968	2.36029
3.23301	2.34707
3.26634	2.33493
3.29967	2.32475
3.333	2.31741
3.36633	2.31379
3.39966	2.31312
3.43299	2.31388
3.46632	2.31587
3.49965	2.3189
3.53298	2.32278
3.56631	2.32729
3.59964	2.33225
3.63297	2.33745
3.6663	2.3427
3.69963	2.3478
3.73296	2.35255
3.76629	2.35675
3.79962	2.3602
3.83295	2.36262
3.86628	2.36358
3.89961	2.36346
3.93294	2.36275
3.96627	2.36196
3.9996	2.36158
