0	1.6665
0	0
0.03333	-0.0345015
0.06666	-0.0705365
0.09999	-0.107645
0.13332	-0.145367
0.16665	-0.183242
0.19998	-0.220811
0.23331	-0.257612
0.26664	-0.293187
0.29997	-0.327075
0.3333	-0.358816
0.36663	-0.387951
0.39996	-0.414018
0.43329	-0.436558
0.46662	-0.456773
0.49995	-0.476184
0.53328	-0.494807
0.56661	-0.512661
0.59994	-0.529761
0.63327	-0.546125
0.6666	-0.56177
0.69993	-0.576714
0.73326	-0.590972
0.76659	-0.604564
0.79992	-0.617504
0.83325	-0.629811
0.86658	-0.641502
0.89991	-0.652594
0.93324	-0.663104
0.96657	-0.673049
0.9999	-0.682446
1.03323	-0.691312
1.06656	-0.699665
1.09989	-0.707521
1.13322	-0.714897
1.16655	-0.721812
1.19988	-0.690553
1.23321	-0.597089
1.26654	-0.409
1.29987	-0.250925
1.3332	-0.218472
1.36653	-0.222078
1.39986	-0.240107
1.43319	-0.250925
1.46652	-0.249264
1.49985	-0.246181
1.53318	-0.24452
1.56651	-0.247129
1.59984	-0.258841
1.63317	-0.287125
1.6665	-0.318175
