2.253733	3.16635
0	0
0.03333	0.215868
0.06666	0.54362
0.09999	0.830316
0.13332	1.00268
0.16665	1.13673
0.19998	1.24185
0.23331	1.32865
0.26664	1.41024
0.29997	1.48813
0.3333	1.56218
0.36663	1.63226
0.39996	1.69825
0.43329	1.76003
0.46662	1.81746
0.49995	1.87041
0.53328	1.91932
0.56661	1.96706
0.59994	2.0135
0.63327	2.05791
0.6666	2.09957
0.69993	2.13777
0.73326	2.17179
0.76659	2.2009
0.79992	2.22439
0.83325	2.24154
0.86658	2.25164
0.89991	2.253
0.93324	2.24049
0.96657	2.21572
0.9999	2.18138
1.03323	2.14017
1.06656	2.09479
1.09989	2.04794
1.13322	2.00231
1.16655	1.96061
1.19988	1.9247
1.23321	1.89097
1.26654	1.85789
1.29987	1.82463
1.3332	1.79037
1.36653	1.75426
1.39986	1.71549
1.43319	1.67321
1.46652	1.62831
1.49985	1.58028
1.53318	1.52621
1.56651	1.46316
1.59984	1.38823
1.63317	1.3039
1.6665	1.21457
1.69983	1.12019
1.73316	1.0207
1.76649	0.916043
1.79982	0.806158
1.83315	0.690987
1.86648	0.564012
1.89981	0.423129
1.93314	0.274905
1.96647	0.125907
1.9998	-0.0173013
2.03313	-0.149861
2.06646	-0.277797
2.09979	-0.402239
2.13312	-0.522865
2.16645	-0.639354
2.19978	-0.751386
2.23311	-0.805095
2.26644	-0.845628
2.29977	-0.881699
2.3331	-0.922022
2.36643	-0.97261
2.39976	-1.02559
2.43309	-1.06886
2.46642	-1.10137
2.49975	-1.1298
2.53308	-1.15367
2.56641	-1.17248
2.59974	-1.18618
2.63307	-1.19739
2.6664	-1.2068
2.69973	-1.2147
2.73306	-1.22136
2.76639	-1.22707
2.79972	-1.23211
2.83305	-1.23674
2.86638	-1.24126
2.89971	-1.24417
2.93304	-1.24454
2.96637	-1.24345
2.9997	-1.24199
3.03303	-1.24126
3.06636	-1.24126
3.09969	-1.24126
3.13302	-1.24126
3.16635	-1.24126
