0.294018	0.43329
0	0
0.03333	-0.000314198
0.06666	-0.0011522
0.09999	-0.00235687
0.13332	-0.00377107
0.16665	-0.00523765
0.19998	-0.00659946
0.23331	-0.00769938
0.26664	-0.00838024
0.29997	-0.00848492
0.3333	-0.00785624
0.36663	-0.00633709
0.39996	-0.00377033
0.43329	1.20163E-06
0.46662	0.00478527
0.49995	0.0102394
0.53328	0.0162952
0.56661	0.0228846
0.59994	0.0299392
0.63327	0.0373909
0.6666	0.0451713
0.69993	0.0532122
0.73326	0.0614455
0.76659	0.0698027
0.79992	0.0782157
0.83325	0.0866163
0.86658	0.0949361
0.89991	0.103107
0.93324	0.111061
0.96657	0.118729
0.9999	0.126043
1.03323	0.132936
1.06656	0.139338
1.09989	0.145181
1.13322	0.150399
1.16655	0.154921
1.19988	0.120708
1.23321	0.0996445
1.26654	0.188419
1.29987	0.276725
1.3332	0.293326
1.36653	0.291482
1.39986	0.282259
1.43319	0.276725
1.46652	0.277513
1.49985	0.278977
1.53318	0.279766
1.56651	0.278527
1.59984	0.272967
1.63317	0.259539
1.6665	0.244799
