0	1.16655
0	0
0.03333	-0.0137708
0.06666	-0.026749
0.09999	-0.039529
0.13332	-0.0527054
0.16665	-0.0668724
0.19998	-0.0826246
0.23331	-0.100556
0.26664	-0.121207
0.29997	-0.144271
0.3333	-0.169079
0.36663	-0.19496
0.39996	-0.221243
0.43329	-0.247257
0.46662	-0.272332
0.49995	-0.295797
0.53328	-0.316981
0.56661	-0.335215
0.59994	-0.349826
0.63327	-0.360005
0.6666	-0.364869
0.69993	-0.365198
0.73326	-0.361982
0.76659	-0.356211
0.79992	-0.348874
0.83325	-0.34096
0.86658	-0.333459
0.89991	-0.32736
0.93324	-0.323653
0.96657	-0.323151
0.9999	-0.325178
1.03323	-0.328992
1.06656	-0.333964
1.09989	-0.339461
1.13322	-0.344854
1.16655	-0.34951
