0.211693	1.13322
0	0
0.03333	0.017045
0.06666	0.0345642
0.09999	0.052202
0.13332	0.0696027
0.16665	0.0864105
0.19998	0.10227
0.23331	0.116825
0.26664	0.130621
0.29997	0.144252
0.3333	0.157436
0.36663	0.16989
0.39996	0.181332
0.43329	0.191481
0.46662	0.200052
0.49995	0.206766
0.53328	0.210748
0.56661	0.211693
0.59994	0.210171
0.63327	0.206749
0.6666	0.201997
0.69993	0.196484
0.73326	0.190138
0.76659	0.182683
0.79992	0.174378
0.83325	0.165481
0.86658	0.156252
0.89991	0.14695
0.93324	0.137835
0.96657	0.129165
0.9999	0.121199
1.03323	0.114497
1.06656	0.108973
1.09989	0.103921
1.13322	0.0986326
