2.12855	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	-0.0580002
1.36653	0
1.39986	0.696003
1.43319	1.29961
1.46652	1.6697
1.49985	1.75141
1.53318	1.81865
1.56651	1.87314
1.59984	1.91663
1.63317	1.95086
1.6665	1.97755
1.69983	1.99845
1.73316	2.0153
1.76649	2.02983
1.79982	2.04378
1.83315	2.05889
1.86648	2.0769
1.89981	2.09954
1.93314	2.12855
