0.182461	0.16665
0	0
0.03333	-0.00021019
0.06666	-0.000630572
0.09999	-0.000945859
0.13332	-0.000840764
0.16665	0
0.19998	0.00107409
0.23331	0.00182935
0.26664	0.00250627
0.29997	0.00334538
0.3333	0.00458719
0.36663	0.00647221
0.39996	0.00924094
0.43329	0.0131339
0.46662	0.0183916
0.49995	0.030822
0.53328	0.051206
0.56661	0.072243
0.59994	0.0939754
0.63327	0.113043
0.6666	0.113043
0.69993	0.0913342
0.73326	0.0653694
0.76659	0.0413504
0.79992	0.0254796
0.83325	0.0193016
0.86658	0.0186208
0.89991	0.0210289
0.93324	0.0241179
0.96657	0.0254795
0.9999	0.0220704
1.03323	0.0183227
1.06656	0.0230422
1.09989	0.0478993
1.13322	0.0812237
1.16655	0.0968101
1.19988	0.0866419
1.23321	0.0651303
1.26654	0.0397118
1.29987	0.0178232
1.3332	0.00690082
1.36653	0.0112749
1.39986	0.0259877
1.43319	0.0445441
1.46652	0.0604486
1.49985	0.067206
1.53318	0.0531042
1.56651	0.025622
1.59984	0.00705173
1.63317	0.00241018
1.6665	0.00111056
1.69983	0.00203887
1.73316	0.00408115
1.76649	0.00612342
1.79982	0.00705173
1.83315	0.00651909
1.86648	0.00545381
1.89981	0.00465485
1.93314	0.00492117
1.96647	0.00705173
1.9998	0.010377
2.03313	0.0150869
2.06646	0.0232694
2.09979	0.0370127
2.13312	0.0584466
2.16645	0.0858021
2.19978	0.11532
2.23311	0.14324
2.26644	0.165803
2.29977	0.179249
2.3331	0.182461
2.36643	0.178222
2.39976	0.168627
2.43309	0.155767
2.46642	0.141736
2.49975	0.128628
2.53308	0.116186
2.56641	0.102877
2.59974	0.0888743
2.63307	0.0743511
2.6664	0.0594809
2.69973	0.0444373
2.73306	0.0293934
2.76639	0.0145233
2.79972	0
