11.9967	3.79962
0	0
0.03333	-0.023014
0.06666	-0.0482791
0.09999	-0.0724187
0.13332	-0.0920559
0.16665	-0.103814
0.19998	-0.107238
0.23331	-0.105177
0.26664	-0.0992073
0.29997	-0.0909065
0.3333	-0.0818517
0.36663	-0.0736198
0.39996	-0.0629532
0.43329	-0.0489076
0.46662	-0.0365299
0.49995	-0.0308671
0.53328	-0.0324378
0.56661	-0.0429553
0.59994	-0.0692585
0.63327	-0.151623
0.6666	-0.213246
0.69993	-0.167811
0.73326	-0.0881539
0.76659	-0.0442247
0.79992	-0.0507787
0.83325	-0.0720685
0.86658	-0.10229
0.89991	-0.13564
0.93324	-0.166315
0.96657	-0.188512
0.9999	-0.202625
1.03323	-0.206037
1.06656	-0.188426
1.09989	-0.0983426
1.13322	-0.030695
1.16655	-0.067311
1.19988	-0.134828
1.23321	-0.209674
1.26654	-0.268281
1.29987	-0.30213
1.3332	-0.286475
1.36653	-0.145693
1.39986	-0.0427612
1.43319	-0.134604
1.46652	-0.289191
1.49985	-0.38307
1.53318	-0.341731
1.56651	-0.239682
1.59984	-0.177007
1.63317	-0.208388
1.6665	-0.279142
1.69983	-0.325297
1.73316	-0.227132
1.76649	-0.47504
1.79982	-0.10662
1.83315	0.124177
1.86648	0.378075
1.89981	0.653536
1.93314	0.949021
1.96647	1.26299
1.9998	1.59391
2.03313	1.94025
2.06646	2.30044
2.09979	2.67297
2.13312	3.05628
2.16645	3.44885
2.19978	3.84912
2.23311	4.25558
2.26644	4.66667
2.29977	5.08085
2.3331	5.4966
2.36643	5.91236
2.39976	6.32661
2.43309	6.7378
2.46642	7.14439
2.49975	7.54486
2.53308	7.93764
2.56641	8.32121
2.59974	8.69402
2.63307	9.05454
2.6664	9.40124
2.69973	9.73256
2.73306	10.0356
2.76639	10.3001
2.79972	10.5282
2.83305	10.7222
2.86638	10.8845
2.89971	11.0171
2.93304	11.1225
2.96637	11.2029
2.9997	11.2686
3.03303	11.3288
3.06636	11.3837
3.09969	11.4339
3.13302	11.4796
3.16635	11.5211
3.19968	11.5589
3.23301	11.5932
3.26634	11.6245
3.29967	11.6531
3.333	11.6793
3.36633	11.7035
3.39966	11.726
3.43299	11.7473
3.46632	11.7676
3.49965	11.7873
3.53298	11.8068
3.56631	11.8264
3.59964	11.8465
3.63297	11.8674
3.6663	11.8895
3.69963	11.9131
3.73296	11.9386
3.76629	11.9663
3.79962	11.9967
