4.603925	2.6664
0	0
0.03333	0.628077
0.06666	1.68009
0.09999	2.54363
0.13332	2.97944
0.16665	3.3518
0.19998	3.68805
0.23331	3.97279
0.26664	4.21646
0.29997	4.46324
0.3333	4.59646
0.36663	4.59015
0.39996	4.55345
0.43329	4.45973
0.46662	4.28237
0.49995	3.90653
0.53328	3.36608
0.56661	2.85735
0.59994	2.39445
0.63327	1.72
0.6666	1.72
0.69993	1.72
0.73326	1.72
0.76659	1.72
0.79992	1.72
0.83325	1.72
0.86658	1.72
0.89991	1.72
0.93324	1.72
0.96657	1.72
0.9999	1.72
1.03323	1.72
1.06656	1.72
1.09989	1.72
1.13322	1.72
1.16655	1.72
1.19988	1.72
1.23321	1.72
1.26654	1.72
1.29987	1.72
1.3332	1.72
1.36653	1.72
1.39986	1.72
1.43319	1.72
1.46652	1.72
1.49985	1.72
1.53318	1.72
1.56651	1.72
1.59984	1.72
1.63317	1.72
1.6665	1.72
1.69983	1.72
1.73316	1.72
1.76649	1.72
1.79982	1.72
1.83315	1.72
1.86648	1.72
1.89981	1.72
1.93314	1.72
1.96647	1.72
1.9998	1.72
2.03313	1.72
2.06646	1.72
2.09979	1.72
2.13312	1.72
2.16645	1.72
2.19978	1.72
2.23311	1.72
2.26644	1.72
2.29977	1.72
2.3331	1.72
2.36643	1.72
2.39976	1.72
2.43309	1.72
2.46642	1.72
2.49975	1.72
2.53308	1.72
2.56641	1.72
2.59974	1.72
2.63307	1.72
2.6664	1.72
