0.23589	1.83315
0	0
0.03333	-0.0241145
0.06666	-0.0816183
0.09999	-0.150252
0.13332	-0.207756
0.16665	-0.23187
0.19998	-0.217941
0.23331	-0.184727
0.26664	-0.145083
0.29997	-0.111869
0.3333	-0.09794
0.36663	-0.102892
0.39996	-0.114939
0.43329	-0.129869
0.46662	-0.14347
0.49995	-0.158183
0.53328	-0.16713
0.56661	0.03438
0.59994	0.23589
0.63327	0.12357
0.6666	-0.05596
0.69993	-0.16815
0.73326	-0.03382
0.76659	0.117514
0.79992	0.20642
0.83325	0.00539001
0.86658	-0.178237
0.89991	-0.28068
0.93324	-0.235505
0.96657	-0.11106
0.9999	0.19494
1.03323	0.18372
1.06656	0.043
1.09989	-0.22342
1.13322	-0.17873
1.16655	-0.06301
1.19988	0.20276
1.23321	0.151592
1.26654	0.02098
1.29987	-0.27391
1.3332	-0.224053
1.36653	-0.10128
1.39986	0.16359
1.43319	0.100354
1.46652	-0.04463
1.49985	-0.3269
1.53318	-0.279608
1.56651	-0.15607
1.59984	0.13057
1.63317	0.089405
1.6665	-0.03156
1.69983	-0.34823
1.73316	-0.328047
1.76649	-0.26939
1.79982	-0.13568
1.83315	-0.040444
