1.596017	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0.112691
0.39996	0.382841
0.43329	0.708565
0.46662	0.987978
0.49995	1.21645
0.53328	1.33377
0.56661	1.31857
0.59994	1.2603
0.63327	1.07541
0.6666	1.10779
0.69993	1.22428
0.73326	1.58007
0.76659	1.54506
0.79992	1.36562
0.83325	0.71351
0.86658	0.765235
0.89991	0.81696
0.93324	0.771293
0.96657	0.66412
0.9999	0.44793
1.03323	0.33647
1.06656	0.11486
1.09989	0.26295
1.13322	0.354904
1.16655	0.39943
1.19988	0.19679
1.23321	0.0841142
1.26654	0.03258
1.29987	0.0818134
1.3332	0.320136
1.36653	0.48746
1.39986	-0.0195175
1.43319	-0.154476
1.46652	-0.21154
1.49985	-0.251147
1.53318	-0.138634
1.56651	-0.02612
1.59984	-0.361926
1.63317	-0.513435
1.6665	-0.6853
1.69983	-1.14324
1.73316	-1.15149
1.76649	-1.16172
1.79982	-1.4369
1.83315	-1.7
