0.4242837	1.63317
0	0
0.03333	-0.00853854
0.06666	-0.0193956
0.09999	-0.0308323
0.13332	-0.0411097
0.16665	-0.048489
0.19998	-0.0512312
0.23331	-0.0475975
0.26664	-0.0259953
0.29997	0.0176973
0.3333	0.0740131
0.36663	0.148818
0.39996	0.236246
0.43329	0.309233
0.46662	0.35904
0.49995	0.394406
0.53328	0.414484
0.56661	0.397622
0.59994	0.369993
0.63327	0.361809
0.6666	0.355568
0.69993	0.350601
0.73326	0.346237
0.76659	0.341807
0.79992	0.336641
0.83325	0.330068
0.86658	0.318575
0.89991	0.302585
0.93324	0.287334
0.96657	0.278061
0.9999	0.280001
1.03323	0.303143
1.06656	0.343997
1.09989	0.387578
1.13322	0.418903
1.16655	0.422989
1.19988	0.400911
1.23321	0.366123
1.26654	0.322207
1.29987	0.272747
1.3332	0.221326
1.36653	0.171528
1.39986	0.126936
1.43319	0.0911334
1.46652	0.0655107
1.49985	0.0474004
1.53318	0.0342982
1.56651	0.0237002
1.59984	0.0131022
1.63317	0
