1.52922	2.79972
0	0
0.03333	-0.0282523
0.06666	-0.059201
0.09999	-0.0888015
0.13332	-0.113009
0.16665	-0.12778
0.19998	-0.13536
0.23331	-0.140734
0.26664	-0.143966
0.29997	-0.145117
0.3333	-0.14425
0.36663	-0.141427
0.39996	-0.136711
0.43329	-0.130165
0.46662	-0.121851
0.49995	-0.139375
0.53328	-0.139861
0.56661	-0.0176518
0.59994	0.431707
0.63327	0.972029
0.6666	1.18445
0.69993	1.27302
0.73326	1.34833
0.76659	1.40562
0.79992	1.44013
0.83325	1.44813
0.86658	1.43583
0.89991	1.41333
0.93324	1.39079
0.96657	1.37832
0.9999	1.38304
1.03323	1.39699
1.06656	1.40768
1.09989	1.40986
1.13322	1.40877
1.16655	1.40768
1.19988	1.40768
1.23321	1.40768
1.26654	1.40768
1.29987	1.40768
1.3332	1.40768
1.36653	1.40731
1.39986	1.40657
1.43319	1.40602
1.46652	1.4062
1.49985	1.40768
1.53318	1.41282
1.56651	1.42053
1.59984	1.42617
1.63317	1.42857
1.6665	1.43
1.69983	1.43091
1.73316	1.43176
1.76649	1.43302
1.79982	1.43516
1.83315	1.4381
1.86648	1.44155
1.89981	1.44563
1.93314	1.45047
1.96647	1.45619
1.9998	1.46443
2.03313	1.47487
2.06646	1.48466
2.09979	1.49095
2.13312	1.49381
2.16645	1.49534
2.19978	1.49573
2.23311	1.4952
2.26644	1.49395
2.29977	1.4922
2.3331	1.48871
2.36643	1.48305
2.39976	1.47668
2.43309	1.47105
2.46642	1.46759
2.49975	1.46776
2.53308	1.47115
2.56641	1.47615
2.59974	1.48244
2.63307	1.4897
2.6664	1.4976
2.69973	1.50583
2.73306	1.51406
2.76639	1.52196
2.79972	1.52922
