0.06904	0.03333
0	0
0.03333	0.000159607
0.06666	0.000542793
0.09999	0.00100616
0.13332	0.0014064
0.16665	0.0016
0.19998	0.00163555
0.23331	0.00165878
0.26664	0.00167225
0.29997	0.00167847
0.3333	0.00167999
0.36663	0.00167625
0.39996	0.00166668
0.43329	0.00165375
0.46662	0.00164001
0.49995	0.00161667
0.53328	0.0016
0.56661	0.0016
0.59994	0.0016
0.63327	0.04962
0.6666	0.0256615
0.69993	0.0016
0.73326	0.00152
0.76659	0.00155998
0.79992	0.0016
0.83325	0.0016
0.86658	0.0016
0.89991	0.0016
0.93324	0.0016
0.96657	0.0016
0.9999	0.0016
1.03323	0.0016
1.06656	0.00164001
1.09989	0.00164001
1.13322	0.00164001
1.16655	0.00164001
1.19988	0.0016
1.23321	0.0016
1.26654	0.0016
1.29987	0.0016
1.3332	0.0016
1.36653	0.0016
1.39986	0.0016
1.43319	0.0016
1.46652	0.0016
1.49985	0.0016
1.53318	0.0016
1.56651	0.0016
1.59984	0.0016
1.63317	0.0016
1.6665	0.0016
1.69983	0.0016
1.73316	0.03532
1.76649	0.06904
1.79982	0.03532
1.83315	0.0016
