0.330253	2.6664
0	0
0.03333	0.136032
0.06666	0.272064
0.09999	0.236284
0.13332	-0.0422055
0.16665	0.117869
0.19998	0.277944
0.23331	0.116495
0.26664	-0.0449555
0.29997	0.121944
0.3333	0.298104
0.36663	0.313546
0.39996	0.32344
0.43329	0.328703
0.46662	0.330253
0.49995	0.325236
0.53328	0.305531
0.56661	0.264164
0.59994	0.15219
0.63327	0.0576345
0.6666	0.0393363
0.69993	0.0237196
0.73326	0.0106432
0.76659	-3.41E-05
0.79992	-0.0084535
0.83325	-0.0147562
0.86658	-0.0190833
0.89991	-0.021576
0.93324	-0.0223755
0.96657	-0.0223644
0.9999	-0.0223287
1.03323	-0.0222655
1.06656	-0.0221712
1.09989	-0.0220429
1.13322	-0.0218772
1.16655	-0.0216709
1.19988	-0.0214208
1.23321	-0.0211238
1.26654	-0.0207764
1.29987	-0.0203757
1.3332	-0.0199182
1.36653	-0.0194008
1.39986	-0.0188202
1.43319	-0.0181734
1.46652	-0.0174569
1.49985	-0.0166677
1.53318	-0.0158024
1.56651	-0.0148579
1.59984	-0.0138309
1.63317	-0.0127183
1.6665	-0.0115167
1.69983	-0.010223
1.73316	-0.00883392
1.76649	-0.00734629
1.79982	-0.00575686
1.83315	-0.0040624
1.86648	-0.00225969
1.89981	-0.000345516
1.93314	0.00200424
1.96647	0.00506256
1.9998	0.00875587
2.03313	0.0130106
2.06646	0.0177533
2.09979	0.0229103
2.13312	0.0284081
2.16645	0.0341731
2.19978	0.0401318
2.23311	0.0462106
2.26644	0.052336
2.29977	0.0584345
2.3331	0.0653206
2.36643	0.0735738
2.39976	0.082768
2.43309	0.0924768
2.46642	0.102274
2.49975	0.111733
2.53308	0.120429
2.56641	0.127934
2.59974	0.133822
2.63307	0.137668
2.6664	0.139044
