0.1180749	1.73316
0	0
0.03333	0.0472082
0.06666	0.0849042
0.09999	0.104559
0.13332	0.115758
0.16665	0.117139
0.19998	0.102316
0.23331	0.0776752
0.26664	0.0610126
0.29997	0.0554833
0.3333	0.0520065
0.36663	0.0500238
0.39996	0.0489769
0.43329	0.0483075
0.46662	0.0474573
0.49995	0.0458678
0.53328	0.0429809
0.56661	0.0387394
0.59994	0.0336374
0.63327	0.027943
0.6666	0.0219243
0.69993	0.0158496
0.73326	0.0099869
0.76659	0.00460444
0.79992	-2.97E-05
0.83325	-0.00364722
0.86658	-0.00598011
0.89991	-0.00666332
0.93324	-0.005741
0.96657	-0.00355866
0.9999	-0.000461829
1.03323	0.00320398
1.06656	0.00709323
1.09989	0.0108604
1.13322	0.01416
1.16655	0.0171314
1.19988	0.020142
1.23321	0.0231882
1.26654	0.0262666
1.29987	0.0293734
1.3332	0.0325052
1.36653	0.0356584
1.39986	0.0388294
1.43319	0.0420146
1.46652	0.0452106
1.49985	0.0484137
1.53318	0.0516203
1.56651	0.054827
1.59984	0.0580301
1.63317	0.0612261
1.6665	0.0644113
1.69983	0.0675823
1.73316	0.0707355
