0	2.16645
0	0
0.03333	-0.0465733
0.06666	-0.10302
0.09999	-0.115526
0.13332	-0.122074
0.16665	-0.125589
0.19998	-0.128946
0.23331	-0.135041
0.26664	-0.145388
0.29997	-0.155969
0.3333	-0.161702
0.36663	-0.0730145
0.39996	-0.0818896
0.43329	-0.0984447
0.46662	-0.120878
0.49995	-0.147754
0.53328	-0.178908
0.56661	-0.23255
0.59994	-0.294778
0.63327	-0.346848
0.6666	-0.394224
0.69993	-0.439409
0.73326	-0.482688
0.76659	-0.500634
0.79992	-0.505642
0.83325	-0.51753
0.86658	-0.660761
0.89991	-1.15525
0.93324	-1.32984
0.96657	-1.42151
0.9999	-1.51451
1.03323	-1.6066
1.06656	-1.74112
1.09989	-1.8884
1.13322	-2.0238
1.16655	-2.13843
1.19988	-2.2459
1.23321	-2.35822
1.26654	-2.46882
1.29987	-2.58102
1.3332	-2.70161
1.36653	-2.84613
1.39986	-3.0514
1.43319	-3.17588
1.46652	-3.21588
1.49985	-3.22826
1.53318	-3.24392
1.56651	-3.25708
1.59984	-3.26754
1.63317	-3.27678
1.6665	-3.28629
1.69983	-3.2975
1.73316	-3.30982
1.76649	-3.32248
1.79982	-3.3353
1.83315	-3.34807
1.86648	-3.36061
1.89981	-3.37415
1.93314	-3.38983
1.96647	-3.40467
1.9998	-3.41558
2.03313	-3.41948
2.06646	-3.41445
2.09979	-3.40424
2.13312	-3.3942
2.16645	-3.38967
