0.01204257	0.16665
0	0
0.03333	-0.000820618
0.06666	-0.00167881
0.09999	-0.001474
0.13332	-0.000856972
0.16665	0.000128212
0.19998	0.0014386
0.23331	0.00309643
0.26664	0.00622921
0.29997	0.00978111
0.3333	0.0117846
0.36663	0.0105812
0.39996	0.0106277
0.43329	0.0107097
0.46662	0.0108165
0.49995	0.0109379
0.53328	0.0110723
0.56661	0.0112104
0.59994	0.0113477
0.63327	0.0114742
0.6666	0.011595
0.69993	0.0117091
0.73326	0.0118171
0.76659	0.0118382
0.79992	0.0118435
0.83325	0.0118451
0.86658	0.0118323
0.89991	0.0118338
0.93324	0.0118343
0.96657	0.0118345
0.9999	0.0118348
1.03323	0.0118351
1.06656	0.0118354
1.09989	0.0118358
1.13322	0.0118362
1.16655	0.0118366
1.19988	0.0118369
1.23321	0.0085442
1.26654	-0.0174269
1.29987	-0.0542331
1.3332	-0.0836258
1.36653	-0.0899127
1.39986	-0.088354
1.43319	-0.0878529
1.46652	-0.0886169
1.49985	-0.0893906
1.53318	-0.089339
1.56651	-0.0887034
1.59984	-0.0877831
1.63317	-0.0868438
1.6665	-0.086151
1.69983	-0.0862698
1.73316	-0.094799
1.76649	-0.111953
1.79982	-0.133687
1.83315	-0.155955
1.86648	-0.174713
1.89981	-0.188359
1.93314	-0.200209
1.96647	-0.210798
1.9998	-0.220548
2.03313	-0.229885
2.06646	-0.239736
2.09979	-0.249228
2.13312	-0.256376
2.16645	-0.2592
