0.0326387	0.03333
0	0
0.03333	0
0.06666	-0.00262761
0.09999	-0.0056253
0.13332	-0.00877102
0.16665	-0.0118427
0.19998	-0.000664601
0.23331	0.0105135
0.26664	0.0216917
0.29997	0.0250077
0.3333	0.02871
0.36663	0.0316399
0.39996	0.0326387
0.43329	0.0320595
0.46662	0.0310468
0.49995	0.0296289
0.53328	0.0278343
0.56661	0.0256913
0.59994	0.0232284
0.63327	0.020474
0.6666	0.0174565
0.69993	0.0135467
0.73326	0.00847486
0.76659	0.00280832
0.79992	-0.00288542
0.83325	-0.00803886
0.86658	-0.0120846
0.89991	-0.0144551
0.93324	-0.0146527
0.96657	-0.0129749
0.9999	-0.0100468
1.03323	-0.00649361
1.06656	-0.00294037
1.09989	-1.22809E-05
