0.012309	0.29997
0	0
0.03333	-0.000174713
0.06666	-0.000591354
0.09999	-0.00108864
0.13332	-0.00150528
0.16665	-0.00167999
0.19998	-0.00155098
0.23331	-0.00119118
0.26664	-0.000641441
0.29997	5.74112E-05
0.3333	0.000864525
0.36663	0.00173897
0.39996	0.00264
0.43329	0.00372444
0.46662	0.00508919
0.49995	0.00660324
0.53328	0.00813568
0.56661	0.00955551
0.59994	0.0107318
0.63327	0.0115336
0.6666	0.01183
0.69993	0.01058
0.73326	0.0105977
0.76659	0.0106416
0.79992	0.0106976
0.83325	0.0107639
0.86658	0.0108424
0.89991	0.0109249
0.93324	0.0110132
0.96657	0.0111066
0.9999	0.0112003
1.03323	0.0112944
1.06656	0.0113841
1.09989	0.011469
1.13322	0.0115515
1.16655	0.0116313
1.19988	0.0117077
1.23321	0.0117866
1.26654	0.0118319
1.29987	0.0118383
1.3332	0.0118423
1.36653	0.0118444
1.39986	0.0118451
1.43319	0.0118322
1.46652	0.0118329
1.49985	0.0118338
1.53318	0.0118342
1.56651	0.0118344
1.59984	0.0118346
1.63317	0.0118347
1.6665	0.0118349
1.69983	0.0118351
1.73316	0.0118353
1.76649	0.0118356
1.79982	0.0118359
1.83315	0.0118362
1.86648	0.0118364
1.89981	0.0118367
1.93314	0.0118369
1.96647	0.011837
1.9998	0.0042844
2.03313	-0.0145971
2.06646	-0.039143
2.09979	-0.0636889
2.13312	-0.0825704
2.16645	-0.090123
2.19978	-0.089515
2.23311	-0.0883858
2.26644	-0.0877778
2.29977	-0.0880428
2.3331	-0.0886257
2.36643	-0.0892087
2.39976	-0.0894737
2.43309	-0.0893224
2.46642	-0.0889235
2.49975	-0.0883596
2.53308	-0.0877131
2.56641	-0.0870667
2.59974	-0.0865027
2.63307	-0.0861038
2.6664	-0.0859525
2.69973	-0.0888453
2.73306	-0.0966887
2.76639	-0.108231
2.79972	-0.122219
2.83305	-0.137403
2.86638	-0.152529
2.89971	-0.166345
2.93304	-0.1776
2.96637	-0.186716
2.9997	-0.195039
3.03303	-0.202699
3.06636	-0.209825
3.09969	-0.216548
3.13302	-0.222997
3.16635	-0.229302
3.19968	-0.235876
3.23301	-0.242633
3.26634	-0.248959
3.29967	-0.254238
3.333	-0.257857
3.36633	-0.2592
