4.9215	1.36653
0	0
0.03333	0.0120869
0.06666	0.0241737
0.09999	0.0374333
0.13332	0.0516037
0.16665	0.0657573
0.19998	0.0800683
0.23331	0.0947108
0.26664	0.109859
0.29997	0.125687
0.3333	0.142369
0.36663	0.174768
0.39996	1.22404
0.43329	2.49676
0.46662	3.61473
0.49995	4.19976
0.53328	4.34907
0.56661	4.42892
0.59994	4.46476
0.63327	4.48199
0.6666	4.50604
0.69993	4.53952
0.73326	4.56859
0.76659	4.59407
0.79992	4.61675
0.83325	4.63743
0.86658	4.65691
0.89991	4.676
0.93324	4.69549
0.96657	4.71619
0.9999	4.7389
1.03323	4.76476
1.06656	4.79281
1.09989	4.82059
1.13322	4.84568
1.16655	4.86565
1.19988	4.88002
1.23321	4.89075
1.26654	4.89904
1.29987	4.90612
1.3332	4.9132
1.36653	4.9215
