0.2241116	1.6665
0	0
0.03333	0.0123341
0.06666	0.0285241
0.09999	0.0487163
0.13332	0.0817113
0.16665	0.109306
0.19998	0.0890452
0.23331	0.151111
0.26664	0.198855
0.29997	0.217952
0.3333	0.218522
0.36663	0.219907
0.39996	0.221617
0.43329	0.223165
0.46662	0.224061
0.49995	0.223816
0.53328	0.221942
0.56661	0.217951
0.59994	0.210182
0.63327	0.198189
0.6666	0.183303
0.69993	0.166855
0.73326	0.150177
0.76659	0.132542
0.79992	0.112891
0.83325	0.09206
0.86658	0.070884
0.89991	0.0501983
0.93324	0.0308378
0.96657	0.013638
0.9999	-0.000566115
1.03323	-0.0109393
1.06656	-0.0176756
1.09989	-0.0218141
1.13322	-0.0237865
1.16655	-0.0240246
1.19988	-0.0229604
1.23321	-0.0210256
1.26654	-0.0186522
1.29987	-0.0162718
1.3332	-0.0143165
1.36653	-0.0132179
1.39986	-0.013408
1.43319	-0.0146294
1.46652	-0.0162719
1.49985	-0.0182384
1.53318	-0.0204316
1.56651	-0.0227544
1.59984	-0.0251096
1.63317	-0.0274001
1.6665	-0.0295285
