0.2541371	2.56641
0	0
0.03333	0.00247141
0.06666	0.00504281
0.09999	0.00768921
0.13332	0.0103856
0.16665	0.013107
0.19998	0.0158284
0.23331	0.0185248
0.26664	0.0211712
0.29997	0.0237426
0.3333	0.026214
0.36663	0.0285604
0.39996	0.0307568
0.43329	0.0327783
0.46662	0.0345997
0.49995	0.0361961
0.53328	0.0365765
0.56661	0.035299
0.59994	0.033163
0.63327	0.0309677
0.6666	0.0295123
0.69993	0.0289481
0.73326	0.0287696
0.76659	0.0287905
0.79992	0.0288248
0.83325	0.0288204
0.86658	0.0288454
0.89991	0.0288934
0.93324	0.0289581
0.96657	0.0290333
0.9999	0.0291127
1.03323	0.0291899
1.06656	0.0292587
1.09989	0.0293382
1.13322	0.0294323
1.16655	0.0295123
1.19988	0.0295123
1.23321	0.050856
1.26654	0.0631042
1.29987	0.0782283
1.3332	0.11066
1.36653	0.138818
1.39986	0.118557
1.43319	0.180623
1.46652	0.228367
1.49985	0.247464
1.53318	0.248082
1.56651	0.249582
1.59984	0.251435
1.63317	0.253111
1.6665	0.254082
1.69983	0.253817
1.73316	0.251787
1.76649	0.247463
1.79982	0.237988
1.83315	0.222196
1.86648	0.202095
1.89981	0.179689
1.93314	0.153482
1.96647	0.122766
1.9998	0.0907276
2.03313	0.060557
2.06646	0.0354425
2.09979	0.0185726
2.13312	0.00966558
2.16645	0.00553912
2.19978	0.0050313
2.23311	0.00698018
2.26644	0.0102238
2.29977	0.0136003
2.3331	0.0159476
2.36643	0.0161038
2.39976	0.0143625
2.43309	0.0119424
2.46642	0.00906992
2.49975	0.0059712
2.53308	0.0028725
2.56641	0
