0.0669733	0.03333
0	0
0.03333	0.000511775
0.06666	0.00109813
0.09999	0.00174416
0.13332	0.00243493
0.16665	0.00315554
0.19998	0.00389106
0.23331	0.00462658
0.26664	0.00534719
0.29997	0.00603796
0.3333	0.00668399
0.36663	0.00727035
0.39996	0.00778212
0.43329	0.0082044
0.46662	0.00852226
0.49995	0.00872079
0.53328	0.00878507
0.56661	0.00870018
0.59994	0.00845121
0.63327	0.00795095
0.6666	0.0071497
0.69993	0.00608883
0.73326	0.00480973
0.76659	0.00335376
0.79992	0.0017623
0.83325	7.67207E-05
0.86658	-0.0016616
0.89991	-0.00341129
0.93324	-0.00513098
0.96657	-0.00677928
0.9999	-0.00831484
1.03323	-0.00969627
1.06656	-0.0108822
1.09989	-0.0118313
1.13322	-0.0125021
1.16655	-0.0128533
1.19988	-0.0128434
1.23321	-0.0124313
1.26654	-0.0104102
1.29987	-0.00568325
1.3332	0.00162656
1.36653	0.0113963
1.39986	0.0235029
1.43319	0.0669733
1.46652	0.0464336
1.49985	0.0244044
1.53318	0.0226459
1.56651	0.0224972
1.59984	0.0236126
1.63317	0.0256469
1.6665	0.0282546
1.69983	0.0310902
1.73316	0.0338082
1.76649	0.0360633
1.79982	0.03751
1.83315	0.0384157
1.86648	0.0392277
1.89981	0.0398706
1.93314	0.040269
1.96647	0.0403473
1.9998	0.0400301
2.03313	0.0392421
2.06646	0.0377136
2.09979	0.0354188
2.13312	0.0326473
2.16645	0.0296888
2.19978	0.0268331
2.23311	0.0243698
2.26644	0.0225887
2.29977	0.0217794
2.3331	0.0215592
2.36643	0.0213518
2.39976	0.0211569
2.43309	0.0209744
2.46642	0.0208039
2.49975	0.0206451
2.53308	0.0204977
2.56641	0.0203615
2.59974	0.0202361
2.63307	0.0201213
2.6664	0.0200168
2.69973	0.0199223
2.73306	0.0198375
2.76639	0.0197621
2.79972	0.0196959
2.83305	0.0196386
2.86638	0.0195898
2.89971	0.0195493
2.93304	0.0195168
2.96637	0.019492
2.9997	0.0194747
3.03303	0.0194645
3.06636	0.0194612
3.09969	0.0194644
3.13302	0.0194739
3.16635	0.0194895
3.19968	0.0195107
3.23301	0.0195374
3.26634	0.0195692
3.29967	0.0196059
3.333	0.0196471
3.36633	0.0196927
3.39966	0.0197422
3.43299	0.0197955
3.46632	0.0198521
3.49965	0.019912
3.53298	0.0199747
3.56631	0.0200399
3.59964	0.0201075
3.63297	0.020177
3.6663	0.0202483
3.69963	0.020321
3.73296	0.0203948
3.76629	0.0204695
3.79962	0.0205448
3.83295	0.0206203
3.86628	0.0206958
3.89961	0.0207711
3.93294	0.0208458
3.96627	0.0209196
3.9996	0.0209923
4.03293	0.0210636
4.06626	0.0211331
4.09959	0.0212007
4.13292	0.0212659
4.16625	0.0213286
4.19958	0.0213884
4.23291	0.0214451
4.26624	0.0214984
4.29957	0.0215479
4.3329	0.0215935
4.36623	0.0216347
4.39956	0.0216714
4.43289	0.0217032
4.46622	0.0217299
4.49955	0.0217511
4.53288	0.0217667
4.56621	0.0217762
4.59954	0.0217794
4.63287	0.0217273
4.6662	0.021597
4.69953	0.0214276
4.73286	0.0212581
4.76619	0.0211278
4.79952	0.0210757
4.83285	0.0211408
4.86618	0.0213624
4.89951	0.0217794
4.93284	0.022351
4.96617	0.0230036
4.9995	0.0237275
5.03283	0.024513
5.06616	0.0253504
5.09949	0.0262301
5.13282	0.0271423
5.16615	0.0280773
5.19948	0.0290255
5.23281	0.0299771
5.26614	0.0309224
5.29947	0.0318518
5.3328	0.0327555
5.36613	0.0336238
5.39946	0.0344471
5.43279	0.035263
5.46612	0.0361073
5.49945	0.0369673
5.53278	0.0378302
5.56611	0.0386833
5.59944	0.0395139
5.63277	0.0403093
5.6661	0.0410567
5.69943	0.0417434
5.73276	0.0423568
5.76609	0.042884
5.79942	0.0433124
5.83275	0.0437585
5.86608	0.0443148
5.89941	0.0449328
5.93274	0.0455638
5.96607	0.0461594
5.9994	0.0466709
6.03273	0.0470496
6.06606	0.0472472
6.09939	0.0472149
6.13272	0.0469041
6.16605	0.0462663
6.19938	0.045253
6.23271	0.0438154
6.26604	0.0418974
6.29937	0.0395154
6.3327	0.03673
6.36603	0.0336016
6.39936	0.0301909
6.43269	0.0265582
6.46602	0.0227642
6.49935	0.0188693
6.53268	0.0149341
6.56601	0.011019
6.59934	0.0071846
6.63267	0.00349146
6.666	0
