0.100997	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	-0.00521851
0.36663	-0.0108933
0.39996	-0.0168572
0.43329	-0.0229429
0.46662	-0.0289833
0.49995	-0.034811
0.53328	-0.0402589
0.56661	-0.0451596
0.59994	-0.0493461
0.63327	-0.0536715
0.6666	-0.0585237
0.69993	-0.0630365
0.73326	-0.0663441
0.76659	-0.0675805
0.79992	-0.06588
0.83325	-0.0603764
0.86658	-0.0206118
0.89991	0.019897
0.93324	0.0257949
0.96657	0.0263758
0.9999	0.0235174
1.03323	0.0190971
1.06656	0.0149923
1.09989	0.0130806
1.13322	0.0129037
1.16655	0.0127507
1.19988	0.0126205
1.23321	0.0125117
1.26654	0.0124232
1.29987	0.0123535
1.3332	0.0123016
1.36653	0.012266
1.39986	0.0122456
1.43319	0.0122391
1.46652	0.0122452
1.49985	0.0122627
1.53318	0.0122903
1.56651	0.0123267
1.59984	0.0123706
1.63317	0.0124209
1.6665	0.0124763
1.69983	0.0125354
1.73316	0.012597
1.76649	0.0126599
1.79982	0.0127228
1.83315	0.0127845
1.86648	0.0128436
1.89981	0.0128989
1.93314	0.0129492
1.96647	0.0129932
1.9998	0.0130296
2.03313	0.0130572
2.06646	0.0130746
2.09979	0.0130807
2.13312	0.0130807
2.16645	0.0130807
2.19978	0.0130807
2.23311	0.0130807
2.26644	0.0130807
2.29977	0.0130807
2.3331	0.0120645
2.36643	0.0110482
2.39976	0.0130807
2.43309	0.0179458
2.46642	0.023331
2.49975	0.029141
2.53308	0.0352806
2.56641	0.0416544
2.59974	0.0481671
2.63307	0.0547235
2.6664	0.0612283
2.69973	0.0675861
2.73306	0.0737017
2.76639	0.0794798
2.79972	0.0848251
2.83305	0.0896422
2.86638	0.093836
2.89971	0.097311
2.93304	0.0999721
2.96637	0.100997
2.9997	0.0999099
3.03303	0.0971325
3.06636	0.0930875
3.09969	0.0881976
3.13302	0.0828851
3.16635	0.0775727
3.19968	0.0726827
3.23301	0.0686378
