0.281711	6.666
0	0
0.03333	0.00329411
0.06666	0.006616
0.09999	0.00996011
0.13332	0.0133209
0.16665	0.0166928
0.19998	0.0200702
0.23331	0.0234477
0.26664	0.0268195
0.29997	0.0301803
0.3333	0.0335244
0.36663	0.0368463
0.39996	0.0401404
0.43329	0.0434012
0.46662	0.0466231
0.49995	0.0498005
0.53328	0.052928
0.56661	0.0559999
0.59994	0.0590107
0.63327	0.061843
0.6666	0.0644121
0.69993	0.066762
0.73326	0.0689362
0.76659	0.0709785
0.79992	0.0729326
0.83325	0.0748422
0.86658	0.076751
0.89991	0.0787028
0.93324	0.0807412
0.96657	0.08291
0.9999	0.0852529
1.03323	0.0878136
1.06656	0.0906359
1.09989	0.0937634
1.13322	0.0972398
1.16655	0.101109
1.19988	0.105414
1.23321	0.1102
1.26654	0.117175
1.29987	0.127868
1.3332	0.142052
1.36653	0.159497
1.39986	0.179977
1.43319	0.241727
1.46652	0.260978
1.49985	0.266888
1.53318	0.268755
1.56651	0.269864
1.59984	0.270339
1.63317	0.270307
1.6665	0.269891
1.69983	0.269216
1.73316	0.268408
1.76649	0.26759
1.79982	0.266888
1.83315	0.266069
1.86648	0.264887
1.89981	0.263449
1.93314	0.26186
1.96647	0.260226
1.9998	0.258653
2.03313	0.257247
2.06646	0.25586
2.09979	0.254335
2.13312	0.252767
2.16645	0.25125
2.19978	0.249878
2.23311	0.248746
2.26644	0.247947
2.29977	0.247576
2.3331	0.247455
2.36643	0.247341
2.39976	0.247234
2.43309	0.247136
2.46642	0.247044
2.49975	0.246959
2.53308	0.246881
2.56641	0.24681
2.59974	0.246745
2.63307	0.246687
2.6664	0.246634
2.69973	0.246588
2.73306	0.246547
2.76639	0.246512
2.79972	0.246482
2.83305	0.246457
2.86638	0.246437
2.89971	0.246422
2.93304	0.246412
2.96637	0.246405
2.9997	0.246403
3.03303	0.246406
3.06636	0.246412
3.09969	0.246421
3.13302	0.246434
3.16635	0.24645
3.19968	0.24647
3.23301	0.246492
3.26634	0.246517
3.29967	0.246544
3.333	0.246574
3.36633	0.246606
3.39966	0.24664
3.43299	0.246676
3.46632	0.246713
3.49965	0.246751
3.53298	0.246791
3.56631	0.246832
3.59964	0.246874
3.63297	0.246916
3.6663	0.246959
3.69963	0.247002
3.73296	0.247045
3.76629	0.247088
3.79962	0.24713
3.83295	0.247173
3.86628	0.247214
3.89961	0.247255
3.93294	0.247294
3.96627	0.247333
3.9996	0.247369
4.03293	0.247405
4.06626	0.247438
4.09959	0.24747
4.13292	0.247499
4.16625	0.247526
4.19958	0.247551
4.23291	0.247572
4.26624	0.247591
4.29957	0.247607
4.3329	0.247619
4.36623	0.247628
4.39956	0.247633
4.43289	0.247634
4.46622	0.247632
4.49955	0.247625
4.53288	0.247613
4.56621	0.247597
4.59954	0.247576
4.63287	0.247421
4.6662	0.247059
4.69953	0.246573
4.73286	0.246048
4.76619	0.245567
4.79952	0.245213
4.83285	0.245072
4.86618	0.245226
4.89951	0.245759
4.93284	0.246635
4.96617	0.247738
4.9995	0.249029
5.03283	0.250471
5.06616	0.252027
5.09949	0.253659
5.13282	0.25533
5.16615	0.257002
5.19948	0.258638
5.23281	0.260201
5.26614	0.261652
5.29947	0.262955
5.3328	0.264072
5.36613	0.264965
5.39946	0.265598
5.43279	0.26583
5.46612	0.265609
5.49945	0.265028
5.53278	0.264181
5.56611	0.263159
5.59944	0.262058
5.63277	0.260969
5.6661	0.259987
5.69943	0.259204
5.73276	0.258713
5.76609	0.258608
5.79942	0.258982
5.83275	0.259918
5.86608	0.261367
5.89941	0.263226
5.93274	0.265392
5.96607	0.267762
5.9994	0.270234
6.03273	0.272703
6.06606	0.275068
6.09939	0.277225
6.13272	0.27907
6.16605	0.280502
6.19938	0.281417
6.23271	0.281711
6.26604	0.281396
6.29937	0.280591
6.3327	0.27936
6.36603	0.277767
6.39936	0.275877
6.43269	0.273752
6.46602	0.271457
6.49935	0.269056
6.53268	0.266612
6.56601	0.26419
6.59934	0.261853
6.63267	0.259664
6.666	0.257689
