0.385718	0.19998
0	0
0.03333	-0.00148593
0.06666	-0.00475498
0.09999	-0.00802403
0.13332	-0.00950997
0.16665	-0.00742966
0.19998	0
0.23331	0.0131896
0.26664	0.0305739
0.29997	0.0509718
0.3333	0.0732026
0.36663	0.0960854
0.39996	0.118439
0.43329	0.139083
0.46662	0.156929
0.49995	0.174038
0.53328	0.193955
0.56661	0.225343
0.59994	0.251594
0.63327	0.263133
0.6666	0.273389
0.69993	0.28251
0.73326	0.290643
0.76659	0.297936
0.79992	0.304535
0.83325	0.310589
0.86658	0.316245
0.89991	0.321569
0.93324	0.326545
0.96657	0.331192
0.9999	0.335532
1.03323	0.339586
1.06656	0.343375
1.09989	0.346919
1.13322	0.35024
1.16655	0.353359
1.19988	0.356295
1.23321	0.359071
1.26654	0.361707
1.29987	0.364155
1.3332	0.366369
1.36653	0.368376
1.39986	0.370202
1.43319	0.371872
1.46652	0.373412
1.49985	0.374848
1.53318	0.376207
1.56651	0.377514
1.59984	0.378795
1.63317	0.380076
1.6665	0.381382
1.69983	0.382741
1.73316	0.384178
1.76649	0.385718
