0.1592016	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0.0137327
0.36663	0.0286826
0.39996	0.0444012
0.43329	0.0604403
0.46662	0.0763513
0.49995	0.0916858
0.53328	0.105995
0.56661	0.118832
0.59994	0.129746
0.63327	0.13875
0.6666	0.146122
0.69993	0.151815
0.73326	0.155783
0.76659	0.157979
0.79992	0.158355
0.83325	0.156865
0.86658	0.131775
0.89991	0.107797
0.93324	0.111099
0.96657	0.119699
0.9999	0.131002
1.03323	0.142411
1.06656	0.151327
1.09989	0.155155
1.13322	0.155492
1.16655	0.155669
1.19988	0.155693
1.23321	0.155571
1.26654	0.15531
1.29987	0.154916
1.3332	0.154396
1.36653	0.153757
1.39986	0.153004
1.43319	0.152145
1.46652	0.151187
1.49985	0.150135
1.53318	0.148997
1.56651	0.14778
1.59984	0.146489
1.63317	0.145131
1.6665	0.143714
1.69983	0.142243
1.73316	0.140726
1.76649	0.139169
1.79982	0.137578
1.83315	0.13596
1.86648	0.134322
1.89981	0.132671
1.93314	0.131013
1.96647	0.129354
1.9998	0.127701
2.03313	0.126062
2.06646	0.124442
2.09979	0.122848
2.13312	0.120414
2.16645	0.116617
2.19978	0.111984
2.23311	0.107042
2.26644	0.102315
2.29977	0.0983306
2.3331	0.0957106
2.36643	0.0939545
2.39976	0.0919032
2.43309	0.0892856
2.46642	0.0866106
2.49975	0.083889
2.53308	0.0811316
2.56641	0.0783494
2.59974	0.0755533
2.63307	0.0727539
2.6664	0.0699624
2.69973	0.0671893
2.73306	0.0644458
2.76639	0.0617425
2.79972	0.0590904
2.83305	0.0565003
2.86638	0.053983
2.89971	0.0515495
2.93304	0.0492107
2.96637	0.0470646
2.9997	0.0451689
3.03303	0.0434736
3.06636	0.0419285
3.09969	0.0404836
3.13302	0.0390887
3.16635	0.0376939
3.19968	0.0362489
3.23301	0.0347038
