1.13888	5.49945
0	0
0.03333	0.117649
0.06666	0.169477
0.09999	0.221427
0.13332	0.272622
0.16665	0.322182
0.19998	0.369231
0.23331	0.412889
0.26664	0.452279
0.29997	0.486523
0.3333	0.514742
0.36663	0.53501
0.39996	0.547098
0.43329	0.552672
0.46662	0.553399
0.49995	0.550948
0.53328	0.546986
0.56661	0.543179
0.59994	0.541196
0.63327	0.53997
0.6666	0.537503
0.69993	0.534066
0.73326	0.529928
0.76659	0.525357
0.79992	0.520624
0.83325	0.515997
0.86658	0.511747
0.89991	0.508141
0.93324	0.50545
0.96657	0.503071
0.9999	0.500344
1.03323	0.497452
1.06656	0.494576
1.09989	0.491899
1.13322	0.489602
1.16655	0.487869
1.19988	0.486881
1.23321	0.48682
1.26654	0.487869
1.29987	0.490209
1.3332	0.494023
1.36653	0.508725
1.39986	0.535718
1.43319	0.563167
1.46652	0.579237
1.49985	0.580466
1.53318	0.574108
1.56651	0.564407
1.59984	0.555605
1.63317	0.551947
1.6665	0.553765
1.69983	0.557964
1.73316	0.563644
1.76649	0.569904
1.79982	0.575844
1.83315	0.580563
1.86648	0.583159
1.89981	0.584089
1.93314	0.584461
1.96647	0.58436
1.9998	0.583869
2.03313	0.583072
2.06646	0.582052
2.09979	0.580892
2.13312	0.579677
2.16645	0.57849
2.19978	0.577414
2.23311	0.576533
2.26644	0.57593
2.29977	0.575689
2.3331	0.575893
2.36643	0.576626
2.39976	0.577972
2.43309	0.580014
2.46642	0.582835
2.49975	0.586151
2.53308	0.589621
2.56641	0.593247
2.59974	0.597029
2.63307	0.600969
2.6664	0.605065
2.69973	0.609321
2.73306	0.613736
2.76639	0.618311
2.79972	0.623046
2.83305	0.627944
2.86638	0.633003
2.89971	0.638226
2.93304	0.643613
2.96637	0.649164
2.9997	0.654881
3.03303	0.660763
3.06636	0.666813
3.09969	0.673031
3.13302	0.679417
3.16635	0.685972
3.19968	0.692697
3.23301	0.699593
3.26634	0.70666
3.29967	0.7139
3.333	0.721313
3.36633	0.728899
3.39966	0.736877
3.43299	0.745453
3.46632	0.754614
3.49965	0.764345
3.53298	0.774634
3.56631	0.785465
3.59964	0.796827
3.63297	0.808705
3.6663	0.821084
3.69963	0.833951
3.73296	0.847294
3.76629	0.861096
3.79962	0.875346
3.83295	0.890029
3.86628	0.905132
3.89961	0.922213
3.93294	0.942284
3.96627	0.964508
3.9996	0.988051
4.03293	1.01208
4.06626	1.03575
4.09959	1.05823
4.13292	1.07869
4.16625	1.09628
4.19958	1.10909
4.23291	1.1169
4.26624	1.12143
4.29957	1.12441
4.3329	1.12756
4.36623	1.13092
4.39956	1.13349
4.43289	1.13537
4.46622	1.1367
4.49955	1.1376
4.53288	1.13819
4.56621	1.13857
4.59954	1.1388
4.63287	1.13888
4.6662	1.13884
4.69953	1.1387
4.73286	1.13849
4.76619	1.13821
4.79952	1.13791
4.83285	1.13758
4.86618	1.13727
4.89951	1.13698
4.93284	1.13675
4.96617	1.13658
4.9995	1.13658
5.03283	1.13658
5.06616	1.13658
5.09949	1.13658
5.13282	1.13658
5.16615	1.13658
5.19948	1.13658
5.23281	1.13658
5.26614	1.13658
5.29947	1.13658
5.3328	1.13658
5.36613	1.13658
5.39946	1.13658
5.43279	1.13658
5.46612	1.13658
5.49945	1.13658
