0.3529038	3.89961
0	0
0.03333	0.0051096
0.06666	0.00984863
0.09999	0.014495
0.13332	0.0193267
0.16665	0.0246216
0.19998	0.0306576
0.23331	0.0377127
0.26664	0.0482882
0.29997	0.0623943
0.3333	0.0765726
0.36663	0.091019
0.39996	0.107317
0.43329	0.124087
0.46662	0.139952
0.49995	0.153532
0.53328	0.16345
0.56661	0.168327
0.59994	0.159213
0.63327	0.13622
0.6666	0.111558
0.69993	0.0974394
0.73326	0.0929968
0.76659	0.0891839
0.79992	0.0859425
0.83325	0.0832145
0.86658	0.0809418
0.89991	0.0790662
0.93324	0.0775295
0.96657	0.0762737
0.9999	0.0752405
1.03323	0.0743718
1.06656	0.0736095
1.09989	0.0728954
1.13322	0.0721714
1.16655	0.0713793
1.19988	0.070461
1.23321	0.0693583
1.26654	0.068013
1.29987	0.0664414
1.3332	0.0647281
1.36653	0.0629178
1.39986	0.0610552
1.43319	0.0591849
1.46652	0.0573517
1.49985	0.0556002
1.53318	0.0539751
1.56651	0.0525211
1.59984	0.0512828
1.63317	0.0503049
1.6665	0.0496321
1.69983	0.0493091
1.73316	0.0493806
1.76649	0.0498913
1.79982	0.0510295
1.83315	0.0537329
1.86648	0.0591695
1.89981	0.0685075
1.93314	0.0829149
1.96647	0.127994
1.9998	0.171212
2.03313	0.180533
2.06646	0.183121
2.09979	0.181746
2.13312	0.17918
2.16645	0.178191
2.19978	0.178867
2.23311	0.179454
2.26644	0.179966
2.29977	0.180415
2.3331	0.180816
2.36643	0.18118
2.39976	0.181521
2.43309	0.181852
2.46642	0.182187
2.49975	0.182538
2.53308	0.182918
2.56641	0.183341
2.59974	0.18382
2.63307	0.184367
2.6664	0.184997
2.69973	0.185721
2.73306	0.186554
2.76639	0.187508
2.79972	0.188597
2.83305	0.189696
2.86638	0.190777
2.89971	0.191992
2.93304	0.193494
2.96637	0.195436
2.9997	0.197972
3.03303	0.201255
3.06636	0.205438
3.09969	0.210673
3.13302	0.217115
3.16635	0.22467
3.19968	0.23312
3.23301	0.242247
3.26634	0.251834
3.29967	0.261663
3.333	0.271516
3.36633	0.281176
3.39966	0.290425
3.43299	0.299044
3.46632	0.307567
3.49965	0.316392
3.53298	0.325109
3.56631	0.333304
3.59964	0.340564
3.63297	0.346477
3.6663	0.35063
3.69963	0.352643
3.73296	0.352754
3.76629	0.351482
3.79962	0.349347
3.83295	0.346865
3.86628	0.344557
3.89961	0.34294
