0.2541371	1.93314
0	0
0.03333	0.00244845
0.06666	0.00495755
0.09999	0.00751214
0.13332	0.010097
0.16665	0.0126971
0.19998	0.0152972
0.23331	0.0178821
0.26664	0.0204367
0.29997	0.0229458
0.3333	0.0253942
0.36663	0.0277669
0.39996	0.0300485
0.43329	0.0322241
0.46662	0.0342783
0.49995	0.0361961
0.53328	0.0295123
0.56661	0.0418464
0.59994	0.0513044
0.63327	0.0607279
0.6666	0.0782286
0.69993	0.138818
0.73326	0.119158
0.76659	0.118557
0.79992	0.174895
0.83325	0.225502
0.86658	0.247464
0.89991	0.248082
0.93324	0.249582
0.96657	0.251435
0.9999	0.253111
1.03323	0.254082
1.06656	0.253817
1.09989	0.251787
1.13322	0.247463
1.16655	0.237988
1.19988	0.222197
1.23321	0.202095
1.26654	0.179689
1.29987	0.153607
1.3332	0.123165
1.36653	0.0914021
1.39986	0.0613563
1.43319	0.0360671
1.46652	0.018573
1.49985	0.00935382
1.53318	0.00578525
1.56651	0.00625019
1.59984	0.00913159
1.63317	0.0128124
1.6665	0.0156757
1.69983	0.0161042
1.73316	0.0145177
1.76649	0.0124934
1.79982	0.0101507
1.83315	0.00760895
1.86648	0.00498762
1.89981	0.0024061
1.93314	-1.62292E-05
