2.62145	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0.126321
0.76659	0.41918
0.79992	0.749424
0.83325	1.09885
0.86658	1.48566
0.89991	1.83531
0.93324	2.09516
0.96657	2.28051
0.9999	2.43878
1.03323	2.568
1.06656	2.62145
1.09989	2.60848
1.13322	2.57214
1.16655	2.51621
1.19988	2.44453
1.23321	2.32573
1.26654	2.15167
1.29987	1.9142
1.3332	1.63723
1.36653	1.40746
1.39986	1.31161
1.43319	1.31639
1.46652	1.52605
1.49985	1.79943
1.53318	1.91793
1.56651	2.00523
1.59984	2.0787
1.63317	2.1557
1.6665	2.24091
1.69983	2.30673
1.73316	2.35179
1.76649	2.39141
1.79982	2.41959
1.83315	2.43031
1.86648	2.42547
1.89981	2.39584
1.93314	2.3188
1.96647	2.17172
1.9998	1.87915
2.03313	1.4401
2.06646	0.943621
2.09979	0.478749
2.13312	0.134528
2.16645	0
