0.7901795	4.6662
0	0.690706
0.03333	0.697369
0.06666	0.70434
0.09999	0.711526
0.13332	0.718834
0.16665	0.726174
0.19998	0.733452
0.23331	0.740576
0.26664	0.747454
0.29997	0.753995
0.3333	0.760106
0.36663	0.765694
0.39996	0.770668
0.43329	0.774935
0.46662	0.778548
0.49995	0.781632
0.53328	0.784209
0.56661	0.786298
0.59994	0.787917
0.63327	0.789088
0.6666	0.789829
0.69993	0.790161
0.73326	0.790103
0.76659	0.789675
0.79992	0.788896
0.83325	0.787786
0.86658	0.786487
0.89991	0.785127
0.93324	0.783707
0.96657	0.782229
0.9999	0.780694
1.03323	0.779104
1.06656	0.77746
1.09989	0.775764
1.13322	0.774017
1.16655	0.77222
1.19988	0.770375
1.23321	0.768483
1.26654	0.766545
1.29987	0.764564
1.3332	0.76254
1.36653	0.760476
1.39986	0.758371
1.43319	0.756228
1.46652	0.754049
1.49985	0.751833
1.53318	0.749584
1.56651	0.747303
1.59984	0.74499
1.63317	0.742647
1.6665	0.740277
1.69983	0.737879
1.73316	0.735456
1.76649	0.733008
1.79982	0.730538
1.83315	0.728047
1.86648	0.725536
1.89981	0.723007
1.93314	0.72046
1.96647	0.717898
1.9998	0.715322
2.03313	0.703745
2.06646	0.692228
2.09979	0.690467
2.13312	0.68987
2.16645	0.690078
2.19978	0.690734
2.23311	0.691483
2.26644	0.691965
2.29977	0.691826
2.3331	0.690706
2.36643	0.688465
2.39976	0.685347
2.43309	0.68157
2.46642	0.677355
2.49975	0.672922
2.53308	0.668489
2.56641	0.664276
2.59974	0.660503
2.63307	0.65739
2.6664	0.655156
2.69973	0.65402
2.73306	0.654203
2.76639	0.655924
2.79972	0.659303
2.83305	0.66417
2.86638	0.670308
2.89971	0.677497
2.93304	0.68552
2.96637	0.69416
2.9997	0.703199
3.03303	0.712418
3.06636	0.721601
3.09969	0.730529
3.13302	0.738984
3.16635	0.746748
3.19968	0.753605
3.23301	0.759335
3.26634	0.763721
3.29967	0.766546
3.333	0.767591
3.36633	0.76697
3.39966	0.76503
3.43299	0.761908
3.46632	0.757738
3.49965	0.752656
3.53298	0.746798
3.56631	0.740298
3.59964	0.733291
3.63297	0.725914
3.6663	0.718301
3.69963	0.710588
3.73296	0.70291
3.76629	0.695402
3.79962	0.6882
3.83295	0.681439
3.86628	0.675255
3.89961	0.669782
3.93294	0.665156
3.96627	0.661512
3.9996	0.658986
4.03293	0.657406
4.06626	0.656475
4.09959	0.65614
4.13292	0.656349
4.16625	0.657049
4.19958	0.658188
4.23291	0.659713
4.26624	0.661571
4.29957	0.663709
4.3329	0.666076
4.36623	0.668618
4.39956	0.671282
4.43289	0.674017
4.46622	0.67677
4.49955	0.679487
4.53288	0.682117
4.56621	0.684606
4.59954	0.686902
4.63287	0.688953
4.6662	0.690706
