0.105566	0.86658
0	0
0.03333	-0.00356552
0.06666	-0.00757451
0.09999	-0.00822585
0.13332	-0.0025426
0.16665	0.00767502
0.19998	0.0200243
0.23331	0.0322172
0.26664	0.0419954
0.29997	0.0487004
0.3333	0.0539478
0.36663	0.0587758
0.39996	0.0633971
0.43329	0.0680071
0.46662	0.0728011
0.49995	0.0779746
0.53328	0.0851694
0.56661	0.0944443
0.59994	0.102387
0.63327	0.105566
0.6666	0.102261
0.69993	0.0958571
0.73326	0.0873394
0.76659	0.0774731
0.79992	0.0670234
0.83325	0.0567554
0.86658	0.0474342
