0	3.36633
0	0
0.03333	-0.00899605
0.06666	-0.0311314
0.09999	-0.0591266
0.13332	-0.0857026
0.16665	-0.10358
0.19998	-0.112903
0.23331	-0.119199
0.26664	-0.123268
0.29997	-0.125906
0.3333	-0.127913
0.36663	-0.130084
0.39996	-0.13322
0.43329	-0.137423
0.46662	-0.142059
0.49995	-0.146823
0.53328	-0.151408
0.56661	-0.155508
0.59994	-0.158816
0.63327	-0.161025
0.6666	-0.16183
0.69993	-0.07279
0.73326	-0.0761196
0.76659	-0.0845901
0.79992	-0.0959244
0.83325	-0.109758
0.86658	-0.126455
0.89991	-0.144832
0.93324	-0.163861
0.96657	-0.190034
0.9999	-0.228054
1.03323	-0.270744
1.06656	-0.310386
1.09989	-0.344775
1.13322	-0.37725
1.16655	-0.408409
1.19988	-0.438849
1.23321	-0.469703
1.26654	-0.492065
1.29987	-0.500797
1.3332	-0.504266
1.36653	-0.508278
1.39986	-0.518641
1.43319	-0.569435
1.46652	-0.870079
1.49985	-1.17689
1.53318	-1.29885
1.56651	-1.37456
1.59984	-1.43041
1.63317	-1.4928
1.6665	-1.55552
1.69983	-1.62369
1.73316	-1.71526
1.76649	-1.81428
1.79982	-1.91336
1.83315	-2.0051
1.86648	-2.08607
1.89981	-2.1607
1.93314	-2.2334
1.96647	-2.30859
1.9998	-2.38497
2.03313	-2.45968
2.06646	-2.53485
2.09979	-2.61259
2.13312	-2.69502
2.16645	-2.78426
2.19978	-2.90646
2.23311	-3.04742
2.26644	-3.14877
2.29977	-3.19463
2.3331	-3.21605
2.36643	-3.225
2.39976	-3.23344
2.43309	-3.24451
2.46642	-3.25369
2.49975	-3.26145
2.53308	-3.26823
2.56641	-3.2745
2.59974	-3.28072
2.63307	-3.28736
2.6664	-3.29487
2.69973	-3.30309
2.73306	-3.31151
2.76639	-3.32007
2.79972	-3.32872
2.83305	-3.33739
2.86638	-3.34604
2.89971	-3.35459
2.93304	-3.36299
2.96637	-3.37223
2.9997	-3.38268
3.03303	-3.39337
3.06636	-3.40337
3.09969	-3.41169
3.13302	-3.41739
3.16635	-3.4195
3.19968	-3.41729
3.23301	-3.41177
3.26634	-3.40459
3.29967	-3.3974
3.333	-3.39188
3.36633	-3.38967
