0	1.9998
0	0
0.03333	-0.45273
0.06666	-0.555976
0.09999	-0.679462
0.13332	-0.7737
0.16665	-0.819541
0.19998	-0.854731
0.23331	-0.888568
0.26664	-0.93035
0.29997	-0.975276
0.3333	-1.01307
0.36663	-1.04479
0.39996	-1.07154
0.43329	-1.09438
0.46662	-1.11438
0.49995	-1.13331
0.53328	-1.15215
0.56661	-1.17089
0.59994	-1.18947
0.63327	-1.20788
0.6666	-1.22608
0.69993	-1.24403
0.73326	-1.2617
0.76659	-1.27906
0.79992	-1.29608
0.83325	-1.31271
0.86658	-1.32893
0.89991	-1.3447
0.93324	-1.35999
0.96657	-1.37477
0.9999	-1.389
1.03323	-1.40265
1.06656	-1.41568
1.09989	-1.42807
1.13322	-1.43977
1.16655	-1.45076
1.19988	-1.461
1.23321	-1.46988
1.26654	-1.47693
1.29987	-1.48235
1.3332	-1.48631
1.36653	-1.48901
1.39986	-1.49064
1.43319	-1.49137
1.46652	-1.4914
1.49985	-1.49092
1.53318	-1.49011
1.56651	-1.48916
1.59984	-1.48826
1.63317	-1.48759
1.6665	-1.48735
1.69983	-1.48771
1.73316	-1.48888
1.76649	-1.49043
1.79982	-1.49186
1.83315	-1.4932
1.86648	-1.49449
1.89981	-1.49575
1.93314	-1.49703
1.96647	-1.49834
1.9998	-1.49966
