1.827496	1.16655
0	0
0.03333	0.0846355
0.06666	0.167985
0.09999	0.251283
0.13332	0.335764
0.16665	0.422663
0.19998	0.513214
0.23331	0.612159
0.26664	0.721008
0.29997	0.832038
0.3333	0.938918
0.36663	1.04849
0.39996	1.15444
0.43329	1.24616
0.46662	1.3199
0.49995	1.38425
0.53328	1.44293
0.56661	1.49952
0.59994	1.55762
0.63327	1.62302
0.6666	1.69774
0.69993	1.76409
0.73326	1.80333
0.76659	1.82015
0.79992	1.8269
0.83325	1.82678
0.86658	1.82304
0.89991	1.81887
0.93324	1.81751
0.96657	1.8173
0.9999	1.81522
1.03323	1.8124
1.06656	1.80977
1.09989	1.80678
1.13322	1.80354
1.16655	1.80035
