6.09179	1.6665
0	0
0.03333	0.643429
0.06666	2.21781
0.09999	3.65697
0.13332	4.17751
0.16665	4.43764
0.19998	4.94018
0.23331	5.18446
0.26664	5.36848
0.29997	5.4825
0.3333	5.55448
0.36663	5.61932
0.39996	5.67777
0.43329	5.73053
0.46662	5.77834
0.49995	5.82192
0.53328	5.862
0.56661	5.89929
0.59994	5.92919
0.63327	5.94774
0.6666	5.95665
0.69993	5.95762
0.73326	5.95238
0.76659	5.94028
0.79992	5.92115
0.83325	5.89737
0.86658	5.87132
0.89991	5.84537
0.93324	5.82191
0.96657	5.80333
0.9999	5.79199
1.03323	5.79028
1.06656	5.79778
1.09989	5.81171
1.13322	5.83086
1.16655	5.85406
1.19988	5.88013
1.23321	5.90788
1.26654	5.93613
1.29987	5.96368
1.3332	5.98936
1.36653	6.01199
1.39986	6.03038
1.43319	6.04433
1.46652	6.05495
1.49985	6.06301
1.53318	6.06928
1.56651	6.07452
1.59984	6.07951
1.63317	6.08501
1.6665	6.09179
