0.7813222	4.6662
0	0.690706
0.03333	0.697427
0.06666	0.70455
0.09999	0.711956
0.13332	0.719523
0.16665	0.72713
0.19998	0.734656
0.23331	0.741981
0.26664	0.748984
0.29997	0.755544
0.3333	0.76154
0.36663	0.766851
0.39996	0.771356
0.43329	0.774935
0.46662	0.777614
0.49995	0.779533
0.53328	0.78074
0.56661	0.781284
0.59994	0.781213
0.63327	0.780577
0.6666	0.779423
0.69993	0.7778
0.73326	0.775757
0.76659	0.773342
0.79992	0.770604
0.83325	0.767591
0.86658	0.764261
0.89991	0.760564
0.93324	0.756536
0.96657	0.752214
0.9999	0.747635
1.03323	0.742837
1.06656	0.737855
1.09989	0.732727
1.13322	0.72749
1.16655	0.722181
1.19988	0.716837
1.23321	0.711494
1.26654	0.70619
1.29987	0.700961
1.3332	0.695845
1.36653	0.690878
1.39986	0.686097
1.43319	0.68154
1.46652	0.677242
1.49985	0.673241
1.53318	0.669575
1.56651	0.666279
1.59984	0.663391
1.63317	0.660948
1.6665	0.658986
1.69983	0.657507
1.73316	0.656474
1.76649	0.655866
1.79982	0.655662
1.83315	0.655843
1.86648	0.656387
1.89981	0.657275
1.93314	0.658485
1.96647	0.659997
1.9998	0.661791
2.03313	0.663845
2.06646	0.666141
2.09979	0.668656
2.13312	0.671372
2.16645	0.674266
2.19978	0.677319
2.23311	0.68051
2.26644	0.683818
2.29977	0.687224
2.3331	0.690706
2.36643	0.6949
2.39976	0.700304
2.43309	0.706692
2.46642	0.713837
2.49975	0.721514
2.53308	0.729497
2.56641	0.737559
2.59974	0.745474
2.63307	0.753017
2.6664	0.75996
2.69973	0.766078
2.73306	0.771145
2.76639	0.774935
2.79972	0.777614
2.83305	0.779533
2.86638	0.78074
2.89971	0.781284
2.93304	0.781213
2.96637	0.780577
2.9997	0.779423
3.03303	0.7778
3.06636	0.775757
3.09969	0.773342
3.13302	0.770604
3.16635	0.767591
3.19968	0.764261
3.23301	0.760564
3.26634	0.756536
3.29967	0.752214
3.333	0.747635
3.36633	0.742837
3.39966	0.737855
3.43299	0.732727
3.46632	0.72749
3.49965	0.722181
3.53298	0.716837
3.56631	0.711494
3.59964	0.70619
3.63297	0.700961
3.6663	0.695845
3.69963	0.690878
3.73296	0.686097
3.76629	0.68154
3.79962	0.677242
3.83295	0.673241
3.86628	0.669575
3.89961	0.666279
3.93294	0.663391
3.96627	0.660948
3.9996	0.658986
4.03293	0.657599
4.06626	0.656821
4.09959	0.656603
4.13292	0.656896
4.16625	0.65765
4.19958	0.658816
4.23291	0.660344
4.26624	0.662186
4.29957	0.664291
4.3329	0.66661
4.36623	0.669093
4.39956	0.671692
4.43289	0.674357
4.46622	0.677039
4.49955	0.679687
4.53288	0.682253
4.56621	0.684688
4.59954	0.686941
4.63287	0.688963
4.6662	0.690706
