5.996	2.56641
0	0
0.03333	-0.00648581
0.06666	-0.0131419
0.09999	-0.0199258
0.13332	-0.0267948
0.16665	-0.0337063
0.19998	-0.0406179
0.23331	-0.0474869
0.26664	-0.0542707
0.29997	-0.0609268
0.3333	-0.0674126
0.36663	-0.0736856
0.39996	-0.079703
0.43329	-0.0854224
0.46662	-0.0908013
0.49995	-0.0957969
0.53328	-0.0988624
0.56661	-0.0992456
0.59994	-0.098096
0.63327	-0.0965633
0.6666	-0.0957969
0.69993	-0.0957969
0.73326	-0.0957969
0.76659	-0.0957969
0.79992	-0.0957969
0.83325	-0.0957969
0.86658	-0.0957969
0.89991	-0.0957969
0.93324	-0.0957969
0.96657	-0.0957969
0.9999	-0.0957969
1.03323	-0.0957969
1.06656	-0.0957969
1.09989	-0.0957969
1.13322	-0.0957969
1.16655	-0.0957969
1.19988	-0.0957969
1.23321	1.75467
1.26654	2.80097
1.29987	3.56117
1.3332	4.00627
1.36653	4.34184
1.39986	4.84438
1.43319	5.08866
1.46652	5.27268
1.49985	5.3867
1.53318	5.45835
1.56651	5.5224
1.59984	5.57985
1.63317	5.63172
1.6665	5.67901
1.69983	5.72274
1.73316	5.76389
1.76649	5.80349
1.79982	5.83586
1.83315	5.85507
1.86648	5.86176
1.89981	5.85658
1.93314	5.83623
1.96647	5.80239
1.9998	5.76318
2.03313	5.72671
2.06646	5.70111
2.09979	5.69448
2.13312	5.70671
2.16645	5.73019
2.19978	5.76184
2.23311	5.79857
2.26644	5.83729
2.29977	5.87492
2.3331	5.90838
2.36643	5.93458
2.39976	5.95266
2.43309	5.9651
2.46642	5.97376
2.49975	5.98055
2.53308	5.98733
2.56641	5.996
