0.625761	5.49945
0	0.625761
0.03333	0.533925
0.06666	0.52687
0.09999	0.535599
0.13332	0.542532
0.16665	0.541759
0.19998	0.539669
0.23331	0.53713
0.26664	0.53501
0.29997	0.534178
0.3333	0.535501
0.36663	0.539217
0.39996	0.544606
0.43329	0.551098
0.46662	0.558125
0.49995	0.565117
0.53328	0.571505
0.56661	0.576721
0.59994	0.580195
0.63327	0.582638
0.6666	0.585013
0.69993	0.587131
0.73326	0.588805
0.76659	0.589845
0.79992	0.590064
0.83325	0.589272
0.86658	0.587281
0.89991	0.583902
0.93324	0.578948
0.96657	0.573266
0.9999	0.567644
1.03323	0.561799
1.06656	0.555447
1.09989	0.548307
1.13322	0.540094
1.16655	0.530527
1.19988	0.519323
1.23321	0.506199
1.26654	0.490872
1.29987	0.473059
1.3332	0.452479
1.36653	0.408544
1.39986	0.338507
1.43319	0.268835
1.46652	0.225999
1.49985	0.216957
1.53318	0.225231
1.56651	0.242139
1.59984	0.258996
1.63317	0.26712
1.6665	0.266187
1.69983	0.262359
1.73316	0.25668
1.76649	0.250195
1.79982	0.243949
1.83315	0.238987
1.86648	0.236352
1.89981	0.235222
1.93314	0.234094
1.96647	0.232996
1.9998	0.231956
2.03313	0.231002
2.06646	0.230161
2.09979	0.229462
2.13312	0.228932
2.16645	0.2286
2.19978	0.228492
2.23311	0.228637
2.26644	0.229062
2.29977	0.229796
2.3331	0.230866
2.36643	0.2323
2.39976	0.234125
2.43309	0.236371
2.46642	0.239064
2.49975	0.242087
2.53308	0.245299
2.56641	0.248695
2.59974	0.252267
2.63307	0.25601
2.6664	0.259915
2.69973	0.263978
2.73306	0.26819
2.76639	0.272547
2.79972	0.27704
2.83305	0.281664
2.86638	0.286412
2.89971	0.291277
2.93304	0.296252
2.96637	0.301332
2.9997	0.30651
3.03303	0.311778
3.06636	0.317131
3.09969	0.322561
3.13302	0.328063
3.16635	0.33363
3.19968	0.339254
3.23301	0.34493
3.26634	0.350651
3.29967	0.35641
3.333	0.3622
3.36633	0.368016
3.39966	0.374298
3.43299	0.381397
3.46632	0.389171
3.49965	0.39748
3.53298	0.406182
3.56631	0.415136
3.59964	0.424201
3.63297	0.433236
3.6663	0.442099
3.69963	0.45065
3.73296	0.458746
3.76629	0.466247
3.79962	0.473011
3.83295	0.478898
3.86628	0.483766
3.89961	0.490222
3.93294	0.496778
3.96627	0.497155
3.9996	0.485071
4.03293	0.454246
4.06626	0.381481
4.09959	0.273239
4.13292	0.167729
4.16625	0.103157
4.19958	0.0903878
4.23291	0.105239
4.26624	0.133355
4.29957	0.160379
4.3329	0.171955
4.36623	0.166355
4.39956	0.153524
4.43289	0.136611
4.46622	0.118767
4.49955	0.103142
4.53288	0.0928867
4.56621	0.0884078
4.59954	0.0872665
4.63287	0.0883443
4.6662	0.0905231
4.69953	0.0926845
4.73286	0.0937101
4.76619	0.0937833
4.79952	0.0938363
4.83285	0.0938748
4.86618	0.0939041
4.89951	0.0939297
4.93284	0.0939572
4.96617	0.093992
4.9995	0.093992
5.03283	0.093992
5.06616	0.093992
5.09949	0.093992
5.13282	0.093992
5.16615	0.093992
5.19948	0.093992
5.23281	0.093992
5.26614	0.093992
5.29947	0.093992
5.3328	0.093992
5.36613	0.093992
5.39946	0.093992
5.43279	0.093992
5.46612	0.093992
5.49945	0.093992
