2.622854	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0.00885036
0.39996	0.329812
0.43329	0.813749
0.46662	1.36244
0.49995	1.88209
0.53328	2.2191
0.56661	2.45488
0.59994	2.61144
0.63327	2.60685
0.6666	2.54407
0.69993	2.44306
0.73326	2.24448
0.76659	1.92242
0.79992	1.52333
0.83325	1.3122
0.86658	1.36195
0.89991	1.77969
0.93324	1.95182
0.96657	2.06689
0.9999	2.18264
1.03323	2.29594
1.06656	2.36306
1.09989	2.41378
1.13322	2.43022
1.16655	2.40883
1.19988	2.2993
1.23321	2.00416
1.26654	1.38056
1.29987	0.655374
1.3332	0.115635
1.36653	0
