5.996	1.93314
0	0
0.03333	-0.0064113
0.06666	-0.0128652
0.09999	-0.019351
0.13332	-0.0258581
0.16665	-0.0323758
0.19998	-0.0388935
0.23331	-0.0454006
0.26664	-0.0518864
0.29997	-0.0583403
0.3333	-0.0647516
0.36663	-0.0711097
0.39996	-0.0774039
0.43329	-0.0836236
0.46662	-0.0897582
0.49995	-0.0957969
0.53328	-0.0957969
0.56661	0.547632
0.59994	1.52446
0.63327	2.56147
0.6666	3.56117
0.69993	4.34184
0.73326	4.64581
0.76659	4.84438
0.79992	5.06456
0.83325	5.26063
0.86658	5.3867
0.89991	5.45835
0.93324	5.5224
0.96657	5.57985
0.9999	5.63172
1.03323	5.67901
1.06656	5.72274
1.09989	5.76389
1.13322	5.80349
1.16655	5.83586
1.19988	5.85507
1.23321	5.86176
1.26654	5.85658
1.29987	5.83617
1.3332	5.8022
1.36653	5.76286
1.39986	5.72633
1.43319	5.70081
1.46652	5.69448
1.49985	5.70955
1.53318	5.73941
1.56651	5.77904
1.59984	5.82339
1.63317	5.86745
1.6665	5.90619
1.69983	5.93458
1.73316	5.95273
1.76649	5.96515
1.79982	5.9734
1.83315	5.97905
1.86648	5.98366
1.89981	5.98879
1.93314	5.996
