9.6925	1.93314
0	0
0.03333	-0.0064113
0.06666	-0.0128652
0.09999	-0.019351
0.13332	-0.0258581
0.16665	-0.0323758
0.19998	-0.0388935
0.23331	-0.0454006
0.26664	-0.0518864
0.29997	-0.0583403
0.3333	-0.0647516
0.36663	-0.0711097
0.39996	-0.0774039
0.43329	-0.0836236
0.46662	-0.0897582
0.49995	-0.0957969
0.53328	-0.0957969
0.56661	0.547632
0.59994	1.85662
0.63327	3.2882
0.6666	4.68459
0.69993	5.85243
0.73326	6.5315
0.76659	7.09122
0.79992	7.66651
0.83325	8.17918
0.86658	8.5
0.89991	8.67257
0.93324	8.82789
0.96657	8.96777
0.9999	9.09406
1.03323	9.20859
1.06656	9.31321
1.09989	9.40973
1.13322	9.5
1.16655	9.5597
1.19988	9.57587
1.23321	9.56738
1.26654	9.55309
1.29987	9.53268
1.3332	9.49871
1.36653	9.45936
1.39986	9.42284
1.43319	9.39732
1.46652	9.39099
1.49985	9.40606
1.53318	9.43592
1.56651	9.47554
1.59984	9.5199
1.63317	9.56396
1.6665	9.6027
1.69983	9.63109
1.73316	9.64924
1.76649	9.66166
1.79982	9.66991
1.83315	9.67556
1.86648	9.68017
1.89981	9.68529
1.93314	9.6925
