0.05542594	0.03333
0	0
0.03333	3.60489E-06
0.06666	1.15323E-05
0.09999	1.94621E-05
0.13332	2.3067E-05
0.16665	1.80197E-05
0.19998	0
0.23331	-9.09424E-05
0.26664	-0.000270658
0.29997	-0.000477331
0.3333	-0.000649152
0.36663	-0.000724304
0.39996	-0.000640974
0.43329	-0.000337348
0.46662	-0.00116911
0.49995	-0.00125021
0.53328	0.00434379
0.56661	0.0285619
0.59994	0.0500277
0.63327	0.0535254
0.6666	0.0551672
0.69993	0.0553813
0.73326	0.0545961
0.76659	0.0532399
0.79992	0.0517409
0.83325	0.0505274
0.86658	0.0500277
0.89991	0.0501693
0.93324	0.0505424
0.96657	0.05107
0.9999	0.0516747
1.03323	0.0522795
1.06656	0.052807
1.09989	0.0531802
1.13322	0.0533217
1.16655	0.0531545
1.19988	0.0526012
1.23321	0.0515847
1.26654	0.0500277
1.29987	0.0479838
1.3332	0.0455841
1.36653	0.0428682
1.39986	0.0398756
1.43319	0.0366458
1.46652	0.0332184
1.49985	0.0296329
1.53318	0.0259288
1.56651	0.0221456
1.59984	0.0183229
1.63317	0.0145002
1.6665	0.010717
1.69983	0.00701293
1.73316	0.00342741
1.76649	0
