0.165101	2.83305
0	0
0.03333	-0.0699278
0.06666	-0.122113
0.09999	-0.134275
0.13332	-0.130666
0.16665	-0.127857
0.19998	-0.131447
0.23331	-0.135802
0.26664	-0.140641
0.29997	-0.145685
0.3333	-0.150655
0.36663	-0.155271
0.39996	-0.159253
0.43329	-0.162323
0.46662	-0.1642
0.49995	-0.164605
0.53328	-0.163394
0.56661	-0.161236
0.59994	-0.158338
0.63327	-0.154788
0.6666	-0.150673
0.69993	-0.146081
0.73326	-0.141099
0.76659	-0.135814
0.79992	-0.130315
0.83325	-0.124689
0.86658	-0.119023
0.89991	-0.113404
0.93324	-0.10792
0.96657	-0.102659
0.9999	-0.0977074
1.03323	-0.0931535
1.06656	-0.0888442
1.09989	-0.0845668
1.13322	-0.080319
1.16655	-0.0760982
1.19988	-0.0719021
1.23321	-0.0677283
1.26654	-0.0635745
1.29987	-0.0594382
1.3332	-0.0553172
1.36653	-0.0512088
1.39986	-0.0471107
1.43319	-0.0430207
1.46652	-0.0389363
1.49985	-0.034855
1.53318	-0.0307746
1.56651	-0.0266925
1.59984	-0.0226065
1.63317	-0.0185141
1.6665	-0.0144128
1.69983	-0.0103005
1.73316	-0.00617458
1.76649	-0.000426979
1.79982	0.00670952
1.83315	0.0136126
1.86648	0.0203559
1.89981	0.0270132
1.93314	0.0336582
1.96647	0.0403647
1.9998	0.0472063
2.03313	0.0542568
2.06646	0.0615898
2.09979	0.0692793
2.13312	0.0773987
2.16645	0.0860219
2.19978	0.0952226
2.23311	0.107737
2.26644	0.133056
2.29977	0.157164
2.3331	0.165101
2.36643	0.162297
2.39976	0.154641
2.43309	0.146482
2.46642	0.141234
2.49975	0.136311
2.53308	0.131746
2.56641	0.128365
2.59974	0.126762
2.63307	0.126023
2.6664	0.12581
2.69973	0.125973
2.73306	0.126361
2.76639	0.126825
2.79972	0.127213
2.83305	0.127375
