0.0775376	0.13332
0	0
0.03333	0.0458549
0.06666	0.0775376
0.09999	0.0312734
0.13332	0
0.16665	-0.00411468
0.19998	-0.00826936
0.23331	-0.0135838
0.26664	-0.019127
0.29997	-0.0232466
0.3333	-0.0236725
0.36663	-0.0225545
0.39996	-0.0225545
0.43329	-0.0225545
0.46662	-0.0225545
0.49995	-0.0225545
0.53328	-0.0225545
0.56661	-0.0225545
0.59994	-0.0225545
0.63327	-0.0225545
0.6666	-0.0225545
0.69993	-0.0225545
0.73326	-0.0225545
0.76659	-0.0225545
0.79992	-0.0225545
0.83325	-0.0225545
0.86658	-0.0225546
0.89991	-0.0225546
0.93324	-0.0225546
0.96657	-0.0225546
0.9999	-0.0225546
1.03323	-0.0225546
1.06656	-0.0225546
1.09989	-0.0225546
1.13322	-0.0225546
1.16655	-0.0225545
1.19988	-0.0225546
1.23321	-0.0225545
1.26654	-0.0225545
1.29987	-0.0225545
1.3332	-0.0225546
1.36653	-0.0225545
