1.10834	1.36653
0	0
0.03333	-0.119796
0.06666	-0.230062
0.09999	-0.287907
0.13332	-0.287907
0.16665	-0.180617
0.19998	-0.0524999
0.23331	0.12633
0.26664	0.32312
0.29997	0.502656
0.3333	0.631109
0.36663	0.743357
0.39996	0.882937
0.43329	0.873603
0.46662	0.85477
0.49995	0.88129
0.53328	0.918769
0.56661	0.958498
0.59994	0.991768
0.63327	1.01394
0.6666	1.02978
0.69993	1.04474
0.73326	1.06186
0.76659	1.0781
0.79992	1.08965
0.83325	1.09668
0.86658	1.10196
0.89991	1.10558
0.93324	1.10767
0.96657	1.10834
0.9999	1.10789
1.03323	1.10663
1.06656	1.10474
1.09989	1.10239
1.13322	1.09975
1.16655	1.09699
1.19988	1.09427
1.23321	1.09177
1.26654	1.08965
1.29987	1.08965
1.3332	1.08965
1.36653	1.08965
