1.01369	0.39996
0	4.72069E-07
0.03333	0.344834
0.06666	0.629345
0.09999	0.781036
0.13332	0.87437
0.16665	0.929946
0.19998	0.965595
0.23331	0.98664
0.26664	0.996652
0.29997	0.999196
0.3333	0.983765
0.36663	0.929372
0.39996	4.57764E-07
0.43329	4.57764E-07
0.46662	4.57764E-07
0.49995	4.57764E-07
0.53328	4.57764E-07
0.56661	4.57764E-07
0.59994	4.57764E-07
0.63327	4.57764E-07
0.6666	4.57764E-07
0.69993	4.57764E-07
0.73326	4.57764E-07
0.76659	4.57764E-07
0.79992	4.57764E-07
0.83325	4.57764E-07
0.86658	4.57764E-07
0.89991	4.57764E-07
0.93324	4.57764E-07
0.96657	4.57764E-07
0.9999	4.62532E-07
1.03323	4.62532E-07
1.06656	4.673E-07
1.09989	4.673E-07
1.13322	4.673E-07
1.16655	4.673E-07
1.19988	4.72069E-07
1.23321	4.72069E-07
1.26654	4.72069E-07
