3.713461	1.53318
0	0
0.03333	0.162367
0.06666	0.324557
0.09999	0.486607
0.13332	0.648538
0.16665	0.810364
0.19998	0.972093
0.23331	1.13373
0.26664	1.29528
0.29997	1.45674
0.3333	1.61811
0.36663	1.77938
0.39996	1.94057
0.43329	2.10165
0.46662	2.26262
0.49995	2.42349
0.53328	2.58422
0.56661	2.74481
0.59994	2.90524
0.63327	3.06548
0.6666	3.2255
0.69993	3.38524
0.73326	3.54463
0.76659	3.70353
0.79992	3.70353
0.83325	3.70353
0.86658	3.70353
0.89991	3.70353
0.93324	3.70353
0.96657	3.70353
0.9999	3.70353
1.03323	3.70353
1.06656	3.70353
1.09989	3.70353
1.13322	3.70353
1.16655	3.70353
1.19988	3.70353
1.23321	3.70353
1.26654	3.70353
1.29987	3.70353
1.3332	3.70353
1.36653	3.70353
1.39986	3.70353
1.43319	3.70353
1.46652	3.70353
1.49985	3.70353
1.53318	3.70353
