0.828981	1.53318
0	0
0.03333	0.059879
0.06666	0.117201
0.09999	0.17188
0.13332	0.223871
0.16665	0.273169
0.19998	0.319799
0.23331	0.363812
0.26664	0.405279
0.29997	0.444284
0.3333	0.480921
0.36663	0.515288
0.39996	0.547485
0.43329	0.577612
0.46662	0.605765
0.49995	0.632035
0.53328	0.656508
0.56661	0.679264
0.59994	0.700374
0.63327	0.719907
0.6666	0.73792
0.69993	0.754466
0.73326	0.769592
0.76659	0.783336
0.79992	0.795734
0.83325	0.806812
0.86658	0.816112
0.89991	0.823037
0.93324	0.827396
0.96657	0.828981
0.9999	0.827565
1.03323	0.822899
1.06656	0.814708
1.09989	0.802685
1.13322	0.786484
1.16655	0.765712
1.19988	0.739919
1.23321	0.70858
1.26654	0.671079
1.29987	0.626674
1.3332	0.574462
1.36653	0.513318
1.39986	0.441801
1.43319	0.358007
1.46652	0.25932
1.49985	0.141949
1.53318	0
