1.11202	1.09989
0	0
0.03333	0.0337503
0.06666	0.0675858
0.09999	0.101501
0.13332	0.135491
0.16665	0.169549
0.19998	0.203671
0.23331	0.237851
0.26664	0.272084
0.29997	0.306363
0.3333	0.340683
0.36663	0.37504
0.39996	0.409427
0.43329	0.443839
0.46662	0.478271
0.49995	0.512716
0.53328	0.54717
0.56661	0.581627
0.59994	0.616082
0.63327	0.650529
0.6666	0.684963
0.69993	0.719377
0.73326	0.753768
0.76659	0.788128
0.79992	0.822453
0.83325	0.856738
0.86658	0.890976
0.89991	0.925163
0.93324	0.959292
0.96657	0.993358
0.9999	1.02736
1.03323	1.06128
1.06656	1.09513
1.09989	1.11202
