1.06911	2.26644
0	0
0.03333	0.0339359
0.06666	0.0681622
0.09999	0.10259
0.13332	0.137132
0.16665	0.171698
0.19998	0.206199
0.23331	0.240548
0.26664	0.274655
0.29997	0.308432
0.3333	0.341789
0.36663	0.374639
0.39996	0.406893
0.43329	0.438461
0.46662	0.469256
0.49995	0.499188
0.53328	0.528169
0.56661	0.556109
0.59994	0.58298
0.63327	0.608844
0.6666	0.633772
0.69993	0.657834
0.73326	0.6811
0.76659	0.703641
0.79992	0.725527
0.83325	0.746828
0.86658	0.767614
0.89991	0.787956
0.93324	0.807924
0.96657	0.827588
0.9999	0.847019
1.03323	0.866287
1.06656	0.8817
1.09989	0.891293
1.13322	0.897724
1.16655	0.903654
1.19988	0.910699
1.23321	0.915827
1.26654	0.922136
1.29987	0.930954
1.3332	0.940684
1.36653	0.951139
1.39986	0.962133
1.43319	0.973478
1.46652	0.984989
1.49985	0.996478
1.53318	1.00776
1.56651	1.01864
1.59984	1.02895
1.63317	1.03849
1.6665	1.04707
1.69983	1.05451
1.73316	1.06062
1.76649	1.06521
1.79982	1.06811
1.83315	1.06911
1.86648	1.06856
1.89981	1.06713
1.93314	1.06521
1.96647	1.06308
1.9998	1.06049
2.03313	1.05756
2.06646	1.05448
2.09979	1.05144
2.13312	1.04863
2.16645	1.04623
2.19978	1.04445
2.23311	1.04347
2.26644	1.04333
